242,990,265,201,414,204,206,200,202,204,210,200
237,971,270,205,398,200,200,200,200,200,208,200
239,1000,270,205,406,202,200,202,200,204,212,200
237,971,270,205,398,200,200,200,200,200,208,200
232,980,276,201,398,200,200,204,200,200,212,200
237,971,270,205,398,200,200,200,200,200,208,200
242,951,267,207,406,204,200,200,200,200,208,200
237,971,270,205,398,200,200,200,200,200,208,200
239,1019,273,201,418,204,200,200,200,200,203,200
237,971,270,205,398,200,200,200,200,200,208,200
239,1010,265,205,402,200,206,200,200,200,203,200
237,971,270,205,398,200,200,200,200,200,208,200
237,942,265,209,390,200,200,200,200,200,206,200
237,971,270,205,398,200,200,200,200,200,208,200
242,971,267,207,394,200,202,200,202,200,206,200
237,971,270,205,398,200,200,200,200,200,208,200
237,990,267,207,402,200,200,204,200,202,208,204
237,971,270,205,398,200,200,200,200,200,208,200
239,1010,273,203,394,200,200,200,200,200,208,200
237,971,270,205,398,200,200,200,200,200,208,200
237,971,276,201,398,200,206,200,204,200,203,204
237,971,270,205,398,200,200,200,200,200,208,200
232,1000,276,201,394,200,204,206,200,200,206,204
237,971,270,205,398,200,200,200,200,200,208,200
235,961,276,209,418,202,200,204,200,200,206,204
237,971,270,205,398,200,200,200,200,200,208,200
242,1010,276,209,390,200,200,202,200,202,206,200
237,971,270,205,398,200,200,200,200,200,208,200
232,1000,267,209,386,200,200,200,200,200,212,200
237,971,270,205,398,200,200,200,200,200,208,200
242,971,273,205,406,200,206,200,206,200,212,200
237,971,270,205,398,200,200,200,200,200,208,200
239,990,270,205,410,200,200,202,200,204,203,202
237,971,270,205,398,200,200,200,200,200,208,200
239,942,273,205,386,200,200,200,200,200,203,200
237,971,270,205,398,200,200,200,200,200,208,200
237,1010,276,205,414,202,206,200,200,200,208,204
237,971,270,205,398,200,200,200,200,200,208,200
237,942,270,205,390,200,204,206,200,200,206,200
237,971,270,205,398,200,200,200,200,200,208,200
239,942,276,203,418,202,200,200,206,200,208,200
237,971,270,205,398,200,200,200,200,200,208,200
235,990,273,207,394,200,200,200,200,200,208,204
237,971,270,205,398,200,200,200,200,200,208,200
235,951,265,201,410,200,200,202,200,200,208,204
237,971,270,205,398,200,200,200,200,200,208,204
239,961,276,207,418,202,200,200,200,200,212,200
237,971,270,205,398,200,200,200,200,200,208,204
242,942,276,201,390,200,204,206,200,204,208,201
237,971,270,205,398,200,200,200,200,200,208,204
242,961,276,203,406,204,200,200,200,200,203,208
237,971,270,205,398,200,200,200,200,200,208,204
242,942,270,205,414,204,200,200,200,200,208,200
237,971,270,205,398,200,200,200,200,200,208,200
232,942,267,205,414,204,200,200,200,200,212,200
237,971,270,205,398,200,200,200,200,200,208,200
242,980,270,203,410,200,200,202,200,200,206,200
237,971,270,205,398,200,200,200,200,200,208,200
232,1000,270,209,386,202,200,202,202,202,210,200
237,971,270,205,398,200,200,200,200,200,208,200
232,951,276,207,414,202,202,200,206,200,206,206
237,971,270,205,398,200,200,200,200,200,208,200
239,990,270,209,386,200,204,200,206,200,212,200
237,971,270,205,398,200,200,200,200,200,208,200
232,961,273,205,414,200,204,202,206,200,208,206
237,971,270,205,398,200,200,200,200,200,208,200
242,1010,267,205,414,202,204,200,200,200,212,200
237,971,270,205,398,200,200,200,200,200,208,200
239,1010,265,207,386,200,200,200,200,206,212,202
237,971,270,205,398,200,200,200,200,200,208,200
239,1019,270,203,390,200,200,200,206,200,203,200
237,971,270,205,398,200,200,200,200,200,208,200
237,971,265,207,390,200,202,200,202,200,208,200
237,971,270,205,398,200,200,200,200,200,208,200
232,951,265,201,398,200,200,200,200,200,206,200
237,971,270,205,398,200,200,200,200,200,206,200
242,951,273,207,394,202,200,200,200,206,208,206
237,971,270,205,398,200,200,200,200,200,206,200
237,1010,267,207,394,200,200,200,200,200,208,200
237,971,270,205,398,200,200,200,200,200,206,200
237,961,276,205,414,202,202,200,202,200,201,200
237,971,270,205,398,200,200,200,200,200,206,200
235,971,265,209,402,200,200,200,200,200,208,202
237,971,270,205,398,200,200,200,200,200,206,200
237,1010,270,203,418,200,204,204,204,200,210,200
237,971,270,205,398,200,200,200,200,200,206,200
235,1000,276,209,398,200,200,204,200,206,208,200
237,971,270,205,398,200,200,200,200,200,206,200
235,1010,276,201,390,200,202,200,206,204,201,200
237,971,270,205,398,200,200,200,200,200,206,200
239,1010,273,205,406,200,200,200,200,200,208,200
237,971,270,205,398,200,200,200,200,200,206,200
235,1000,276,207,402,200,206,200,204,200,206,206
237,971,270,205,398,200,200,200,200,200,206,200
237,980,276,205,386,202,200,200,200,204,208,200
237,971,270,205,398,200,200,200,200,200,206,200
237,1000,265,209,394,200,200,200,200,200,210,200
237,971,270,205,398,200,200,200,200,200,206,200
237,961,267,209,402,202,200,202,200,200,201,200
237,971,270,205,398,200,200,202,200,200,201,200
232,1010,270,203,402,200,206,200,200,200,203,204
237,971,270,205,398,200,200,202,200,200,201,200
239,971,273,201,390,202,206,202,206,200,201,204
237,971,270,205,398,200,200,202,200,200,201,200
242,1000,265,201,418,200,200,200,200,200,201,204
237,971,270,205,398,200,200,202,200,200,201,200
239,1019,276,203,390,200,206,200,200,200,203,200
237,971,270,205,398,200,200,202,200,200,201,200
242,971,276,207,386,202,202,200,200,200,203,200
237,971,270,205,398,200,200,202,200,200,201,200
239,971,273,201,394,200,202,200,200,200,200,200
237,971,270,205,398,200,202,200,200,200,200,200
242,951,276,207,398,202,208,200,204,202,200,200
237,971,270,205,398,200,202,200,200,200,200,200
239,971,265,209,410,204,204,200,204,200,202,202
237,971,270,205,398,200,202,200,200,200,200,200
239,980,265,207,402,204,200,206,200,206,204,204
237,971,270,205,398,200,202,200,200,200,200,200
237,990,270,207,410,200,200,200,200,200,200,204
237,971,270,205,398,200,202,200,200,200,200,200
232,951,270,209,410,202,200,200,200,200,200,204
237,971,270,205,398,200,202,200,200,200,200,200
235,971,267,201,390,204,200,200,204,202,200,206
237,971,270,205,398,200,202,200,200,200,200,200
232,980,265,209,390,200,200,202,204,200,204,200
237,971,270,205,398,200,202,200,200,200,200,200
235,971,267,203,386,200,200,200,200,206,202,206
237,971,270,205,398,200,202,200,200,200,200,200
239,1000,276,203,410,200,204,200,200,206,200,200
237,971,270,205,398,200,202,200,200,200,200,200
239,971,270,207,406,200,200,200,206,204,202,204
237,971,270,205,398,200,202,200,200,200,200,200
239,1000,273,205,406,200,200,202,206,204,204,200
237,971,270,205,398,200,202,200,200,200,200,200
242,971,265,201,410,202,200,200,200,200,200,204
237,971,270,205,398,200,202,200,200,200,200,200
235,961,267,209,390,202,200,206,200,200,200,206
237,971,270,205,398,200,202,200,200,200,200,200
237,990,273,209,418,202,208,206,200,200,202,200
237,971,270,205,398,200,202,200,200,200,200,200
235,1010,270,209,414,204,204,200,200,202,204,202
237,971,270,205,398,200,202,200,200,200,200,200
239,971,273,205,414,204,200,200,204,204,204,200
237,971,270,205,398,200,202,200,200,200,200,200
239,951,267,207,398,204,200,200,200,202,204,200
237,971,270,205,398,200,202,200,200,200,200,200
232,942,270,207,406,204,206,200,200,204,200,200
237,971,270,205,398,200,202,200,200,200,200,200
237,942,270,209,410,200,200,202,200,200,200,204
237,971,270,205,398,200,202,200,200,200,200,200
237,961,276,207,418,202,206,200,202,206,204,204
237,971,270,205,398,200,202,200,200,200,200,200
239,990,267,209,414,200,208,200,200,202,200,206
237,971,270,205,398,200,202,200,200,200,200,200
239,1019,267,203,398,200,200,202,200,200,202,200
237,971,270,205,398,200,202,200,200,200,200,200
237,971,265,201,402,200,200,200,202,206,200,200
237,971,270,205,398,200,202,200,200,200,200,200
232,990,276,209,418,204,200,200,200,200,204,200
237,971,270,205,398,200,202,200,200,200,200,200
239,951,273,207,386,200,200,200,200,200,200,200
237,971,270,205,398,200,202,200,200,200,200,200
237,1010,273,205,402,202,200,202,200,200,204,200
237,971,270,205,398,200,202,200,200,200,200,200
235,951,273,201,418,200,200,202,202,200,202,200
237,971,270,205,398,200,202,200,200,200,200,200
239,980,265,209,386,200,200,200,200,200,202,202
237,971,270,205,398,200,202,200,200,200,200,200
235,961,276,205,390,202,206,200,206,200,204,206
237,971,270,205,398,200,202,200,200,200,200,200
242,990,265,207,410,200,200,202,200,200,200,200
237,971,270,205,398,200,202,200,200,200,200,200
237,990,276,205,390,204,200,200,200,204,204,204
237,971,270,205,398,200,202,200,200,200,200,200
237,980,270,203,390,200,204,200,200,204,202,200
237,971,270,205,398,200,202,200,200,200,200,200
235,1000,265,203,414,202,206,200,200,200,200,200
237,971,270,205,398,200,202,200,200,200,200,200
232,1010,267,205,402,200,200,202,206,200,204,200
237,971,270,205,398,200,202,200,200,200,200,200
242,942,265,203,410,202,204,200,200,200,204,200
237,971,270,205,398,200,202,200,200,200,200,200
242,1019,273,209,414,202,200,200,200,206,200,202
237,971,270,205,398,200,202,200,200,200,200,200
239,1010,273,201,390,202,204,204,200,200,200,200
237,971,270,205,398,200,202,200,200,200,200,200
239,980,265,207,394,204,200,202,204,200,204,202
237,971,270,205,398,200,202,200,200,200,200,200
235,942,276,205,394,200,200,204,200,200,202,206
237,971,270,205,398,200,202,200,200,200,200,200
242,961,265,201,410,200,200,202,200,206,200,200
237,971,270,205,398,200,202,200,200,200,200,200
235,971,267,207,394,200,200,206,200,202,200,202
237,971,270,205,398,200,202,200,200,200,200,200
232,1010,265,203,386,204,200,200,200,200,202,200
237,971,270,205,398,200,202,200,200,200,200,200
232,990,265,207,386,200,206,200,204,200,200,206
237,971,270,205,398,200,202,200,200,200,200,200
239,951,270,207,410,204,200,202,204,200,202,200
237,971,270,205,398,200,202,200,200,200,200,200
239,990,276,205,398,200,200,200,204,206,200,200
237,971,270,205,398,200,202,200,200,200,200,200
237,980,276,205,394,202,208,200,200,200,202,202
237,971,270,205,398,200,202,200,200,200,200,200
239,1010,276,209,394,200,200,200,200,200,200,204
237,971,270,205,398,200,202,200,200,200,200,200
232,1019,276,201,390,200,200,200,202,200,204,200
237,971,270,205,398,200,202,200,200,200,200,200
232,980,273,207,386,200,200,200,202,200,200,200
232,971,273,207,398,200,200,200,202,200,200,200
228,990,273,205,406,200,200,200,200,202,200,200
232,971,273,207,398,200,200,200,202,200,200,200
228,1010,267,210,386,200,200,200,200,200,200,200
232,971,273,207,398,200,200,200,202,200,200,200
232,1000,273,203,406,204,202,200,200,200,200,200
232,971,273,207,398,200,200,200,202,200,200,200
232,990,270,203,402,200,200,200,200,200,200,206
232,971,273,207,398,200,200,200,202,200,200,200
232,971,278,207,414,200,200,200,204,200,200,200
232,971,273,207,398,200,200,200,202,200,200,200
237,1019,278,212,414,204,200,200,200,200,200,200
232,971,273,207,398,200,200,200,202,200,200,200
232,1010,276,207,406,200,200,202,204,206,202,200
232,971,273,207,398,200,200,200,202,200,200,200
230,971,278,210,402,202,206,200,200,200,200,200
232,971,273,207,398,200,200,200,202,200,200,200
228,971,273,207,398,204,200,204,200,200,200,200
232,971,273,207,398,200,200,200,202,200,200,200
232,980,267,207,418,204,200,200,200,202,204,200
232,971,273,207,398,200,200,200,202,200,200,200
237,942,276,203,386,202,206,200,200,206,200,200
232,971,273,207,398,200,200,200,202,200,200,200
237,971,270,203,414,200,200,206,206,206,200,200
232,971,273,207,398,200,200,200,202,200,200,200
235,1000,270,203,418,200,200,202,200,206,200,206
232,971,273,207,398,200,200,200,202,200,200,200
237,990,270,203,406,200,200,200,200,200,204,200
232,971,273,207,398,200,200,200,202,200,200,200
237,951,276,205,402,202,200,202,202,200,200,206
232,971,273,207,398,200,200,200,202,200,200,200
232,971,273,210,398,204,200,200,204,200,204,200
232,971,273,207,398,200,200,200,202,200,200,200
230,971,267,212,406,204,200,206,200,200,200,200
232,971,273,207,398,200,200,200,202,200,200,200
228,1019,267,212,390,200,200,200,202,200,200,200
232,971,273,207,398,200,200,200,202,200,200,200
235,980,273,210,406,200,200,200,202,200,202,200
232,971,273,207,398,200,200,200,202,200,200,200
228,1010,278,212,410,200,200,202,204,206,200,200
232,971,273,207,398,200,200,200,202,200,200,200
237,1010,273,212,402,204,200,206,200,200,200,200
232,971,273,207,398,200,200,200,202,200,200,200
235,980,278,207,402,200,200,200,200,204,200,204
232,971,273,207,398,200,200,200,202,200,200,200
228,1000,278,207,410,204,200,200,208,200,202,200
232,971,273,207,398,200,200,200,202,200,200,200
228,990,276,205,410,204,200,200,208,200,200,204
232,971,273,207,398,200,200,200,202,200,200,200
235,942,270,203,410,200,200,200,200,206,202,202
232,971,273,207,398,200,200,200,202,200,200,200
235,1000,276,203,402,202,202,200,200,202,204,202
232,971,273,207,398,200,200,200,202,200,200,200
230,1019,270,210,386,202,200,206,206,202,200,204
232,971,273,207,398,200,200,200,202,200,200,200
230,951,270,210,406,204,200,200,206,200,204,202
232,971,273,207,398,200,200,200,202,200,200,200
237,1010,267,207,406,200,200,200,200,202,204,200
232,971,273,207,398,200,200,200,202,200,200,200
232,951,270,205,406,204,206,200,200,200,200,200
232,971,273,207,398,200,200,200,202,200,200,200
237,1010,270,203,390,200,200,200,200,206,204,200
232,971,273,207,398,200,200,200,202,200,200,200
237,951,276,212,390,200,200,200,200,200,200,204
232,971,273,207,398,200,200,200,202,200,200,200
235,1019,270,207,410,202,200,206,200,200,202,200
232,971,273,207,398,200,200,200,202,200,200,200
228,971,273,203,398,200,200,204,200,200,200,200
232,971,273,207,398,200,200,204,200,200,200,200
228,971,273,212,406,200,200,206,200,200,204,200
232,971,273,207,398,200,200,204,200,200,200,200
228,942,278,203,418,200,200,200,204,204,200,206
232,971,273,207,398,200,200,204,200,200,200,200
230,971,278,205,394,202,200,204,204,200,200,200
232,971,273,207,398,200,200,204,200,200,200,200
230,1019,278,205,410,204,200,206,200,200,200,202
232,971,273,207,398,200,200,204,200,200,200,200
228,990,267,203,418,200,200,200,202,202,200,200
232,971,273,207,398,200,200,204,200,200,200,200
230,990,267,205,402,200,200,200,200,200,200,200
232,971,273,207,398,200,200,204,200,200,200,200
232,1000,276,212,402,204,206,200,206,200,202,200
232,971,273,207,398,200,200,204,200,200,200,200
230,1000,267,207,406,204,200,204,200,200,200,200
232,971,273,207,398,200,200,204,200,200,200,200
235,942,278,210,410,200,202,200,202,200,200,200
232,971,273,207,398,200,200,204,200,200,200,200
235,942,273,205,410,200,200,208,200,200,202,200
232,971,273,207,398,200,200,204,200,200,200,200
237,951,276,212,394,204,200,201,200,200,200,200
232,971,273,207,398,200,200,204,200,200,200,200
232,971,267,207,402,202,200,204,200,204,204,206
232,971,273,207,398,200,200,204,200,200,200,200
230,951,278,210,386,200,206,200,204,200,200,204
232,971,273,207,398,200,200,204,200,200,200,200
230,980,267,205,394,200,204,204,200,200,200,200
230,980,267,205,394,200,204,204,200,200,200,200
225,1029,262,203,398,200,200,206,204,200,200,200
230,980,267,205,394,200,204,204,200,200,200,200
228,951,270,201,382,202,201,201,204,206,200,200
230,980,267,205,394,200,204,204,200,200,200,200
232,951,262,201,402,200,210,201,200,204,200,200
230,980,267,205,394,200,204,204,200,200,200,200
230,990,273,209,382,200,204,210,204,202,200,200
230,980,267,205,394,200,204,204,200,200,200,200
225,990,267,201,386,202,200,200,200,200,204,204
225,980,267,201,386,202,200,200,200,200,204,204
225,1020,265,205,402,204,200,200,200,200,206,201
225,980,267,201,386,202,200,200,200,200,204,204
223,951,267,200,406,206,200,200,200,202,201,208
225,980,267,201,386,202,200,200,200,200,204,204
230,980,273,200,386,204,200,200,200,204,204,201
230,980,273,200,386,204,200,200,200,200,204,204
230,1029,273,200,398,201,204,200,202,200,201,206
230,980,273,200,386,204,200,200,200,200,204,204
232,1010,275,202,378,201,200,200,200,200,206,200
230,980,273,200,386,204,200,200,200,200,204,204
228,980,270,200,402,208,204,200,204,200,201,210
230,980,273,200,386,204,200,200,200,200,204,204
235,951,270,202,386,201,200,200,204,200,206,206
230,980,273,200,386,204,200,200,200,200,204,204
228,1020,267,204,394,201,200,200,200,200,204,206
230,980,273,200,386,204,200,200,200,200,204,204
232,961,267,200,394,201,200,206,200,204,204,208
230,980,273,200,386,204,200,200,200,200,204,204
228,980,273,200,402,208,200,200,200,200,200,210
230,980,273,200,386,204,200,200,200,200,204,204
225,980,273,200,394,206,200,200,206,200,200,200
225,980,273,200,394,206,200,200,206,200,204,204
228,1029,273,200,390,210,202,200,206,200,206,200
225,980,273,200,394,206,200,200,206,200,204,204
225,961,273,200,386,208,200,200,212,206,200,200
225,980,273,200,394,206,200,200,206,206,204,200
228,980,278,200,398,201,200,200,208,200,208,204
225,980,273,200,394,206,200,200,206,206,204,200
225,961,267,200,394,208,206,200,210,210,204,200
225,980,273,200,394,206,200,200,206,206,204,200
225,1000,270,204,390,210,200,200,208,210,200,200
225,980,273,200,394,206,200,200,206,206,204,200
225,951,275,200,382,208,200,200,200,200,200,202
225,980,273,200,394,206,200,200,206,200,204,200
225,990,275,200,406,210,200,204,208,200,200,200
225,980,273,200,394,206,200,200,206,200,204,200
228,1010,275,200,390,203,200,200,203,200,208,200
225,980,273,200,394,206,200,200,206,200,204,200
