421,1200,378,228,1200,468,202,654,200,214,337,207
434,1200,389,224,1176,482,200,654,200,216,337,200
421,1200,378,228,1200,468,202,654,200,214,337,207
400,1200,366,217,1200,458,200,661,200,203,340,201
421,1200,378,228,1200,468,200,661,200,203,340,201
434,1200,389,222,1200,477,200,648,200,200,333,200
434,1200,389,222,1200,477,200,661,200,203,340,201
416,1188,393,222,1200,491,204,661,200,203,337,203
434,1200,389,222,1200,477,200,661,200,203,337,203
447,1176,374,215,1200,486,200,648,200,200,330,207
434,1200,389,222,1200,477,200,661,200,200,337,207
447,1188,385,226,1200,486,204,661,200,202,337,211
434,1200,389,222,1200,477,200,661,200,200,337,207
416,1200,374,228,1188,482,204,648,200,200,330,203
434,1200,389,222,1200,477,200,661,200,200,337,203
442,1200,377,210,1188,482,204,674,200,200,337,205
434,1200,389,222,1200,477,200,661,200,200,337,205
412,1200,389,224,1200,467,202,674,200,204,333,207
434,1200,389,222,1200,477,202,674,200,204,333,207
416,1176,374,226,1188,482,200,687,200,206,327,213
434,1200,389,222,1200,477,202,674,200,206,327,213
425,1200,377,222,1200,463,208,667,204,206,323,209
434,1200,389,222,1200,477,208,667,204,206,323,209
442,1200,401,224,1200,477,210,681,201,210,323,207
434,1200,389,222,1200,477,208,667,204,206,323,209
447,1200,374,224,1176,482,205,681,208,210,317,203
434,1200,389,222,1200,477,208,667,204,210,317,203
429,1200,381,217,1176,477,200,654,208,210,317,200
434,1200,389,222,1200,477,208,667,204,210,317,200
416,1200,385,210,1188,486,205,661,201,200,320,200
434,1200,389,222,1200,477,205,667,201,200,320,200
438,1200,385,226,1200,482,200,674,201,202,323,200
434,1200,389,222,1200,477,205,674,201,200,323,200
438,1200,377,213,1188,467,203,687,200,200,323,200
434,1200,389,222,1200,477,203,687,200,200,323,200
429,1200,397,226,1200,486,200,681,200,200,327,204
434,1200,389,222,1200,477,203,687,200,200,323,200
421,1200,385,224,1200,458,200,674,200,206,320,200
434,1200,389,222,1200,477,200,687,200,206,320,200
434,1176,377,217,1200,463,206,701,204,200,317,204
434,1200,389,222,1200,477,206,687,200,200,317,204
429,1200,397,226,1200,453,206,694,202,200,323,201
434,1200,389,222,1200,477,206,687,202,200,323,201
429,1188,385,219,1200,491,200,674,200,200,326,200
434,1200,389,222,1200,477,200,687,200,200,326,200
442,1176,377,228,1200,453,200,674,200,200,323,204
434,1200,389,222,1200,477,200,687,200,200,323,204
429,1200,385,215,1188,463,200,674,200,200,320,204
434,1200,389,222,1200,477,200,687,200,200,320,204
425,1200,393,228,1176,467,200,674,206,202,320,201
434,1200,389,222,1200,477,200,687,200,202,320,201
447,1200,374,213,1200,463,204,701,200,200,320,200
434,1200,389,222,1200,477,204,701,200,200,320,200
425,1200,393,213,1200,472,200,687,200,200,317,200
425,1200,393,213,1200,472,200,687,200,200,317,200
425,1200,377,215,1176,472,200,673,200,200,310,200
425,1200,393,213,1200,472,200,687,200,200,317,200
408,1176,389,215,1188,467,200,680,200,200,310,200
425,1200,393,213,1200,472,200,687,200,200,310,200
416,1200,405,202,1188,467,200,694,202,202,314,200
425,1200,393,213,1200,472,200,687,202,202,314,200
429,1176,393,208,1200,467,200,680,200,202,310,206
425,1200,393,213,1200,472,200,687,202,202,310,206
412,1200,389,204,1188,482,206,701,202,204,313,201
425,1200,393,213,1200,472,200,687,202,204,313,201
416,1200,381,217,1176,463,202,694,200,200,313,200
425,1200,393,213,1200,472,202,687,200,200,313,200
433,1200,401,202,1200,486,208,673,200,200,313,200
433,1200,401,202,1200,486,202,687,200,200,313,200
416,1200,409,200,1200,481,206,694,204,206,317,200
433,1200,401,202,1200,486,202,694,200,200,317,200
442,1200,405,204,1200,491,208,708,202,200,323,200
433,1200,401,202,1200,486,202,694,200,200,317,200
433,1188,405,200,1200,477,202,680,202,200,310,204
433,1200,401,202,1200,486,202,694,202,200,310,204
442,1176,409,206,1200,501,200,708,200,204,304,204
433,1200,401,202,1200,486,202,694,202,200,310,204
412,1200,381,208,1200,496,206,708,200,200,304,208
433,1200,401,202,1200,486,206,708,200,200,304,208
442,1188,405,200,1200,496,200,701,200,200,301,212
433,1200,401,202,1200,486,206,708,200,200,301,212
433,1188,397,200,1176,491,206,722,200,200,295,212
433,1200,401,202,1200,486,206,708,200,200,295,212
429,1200,413,208,1200,467,212,715,200,200,301,201
433,1200,401,202,1200,486,206,708,200,200,295,212
420,1200,397,200,1200,477,206,694,204,200,298,203
420,1200,397,200,1200,477,206,694,204,200,298,203
404,1200,405,202,1200,457,203,687,204,200,292,200
404,1200,397,200,1200,477,206,694,204,200,298,200
408,1200,381,200,1200,457,210,680,210,200,304,200
404,1200,397,200,1200,477,206,694,204,200,304,200
391,1188,377,200,1188,486,200,694,201,200,307,200
404,1200,397,200,1200,477,206,694,204,200,307,200
391,1200,401,206,1188,453,210,701,200,200,313,200
404,1200,397,200,1200,477,210,694,200,200,313,200
412,1188,389,200,1176,462,210,687,204,200,313,200
404,1200,397,200,1200,477,210,694,200,200,313,200
412,1200,381,200,1200,491,214,687,200,202,307,200
412,1200,381,200,1200,491,210,694,200,200,313,200
391,1200,381,200,1200,496,210,694,200,200,307,204
412,1200,381,200,1200,491,210,694,200,200,307,204
424,1176,362,200,1176,491,205,680,200,200,301,210
412,1200,381,200,1200,491,210,694,200,200,301,210
399,1188,377,200,1176,471,216,708,200,200,307,216
412,1200,381,200,1200,491,210,694,200,200,307,216
424,1200,370,200,1200,476,203,694,200,200,313,222
412,1200,381,200,1200,491,203,694,200,200,313,222
408,1188,392,200,1200,466,200,687,202,200,316,213
412,1200,381,200,1200,491,200,694,202,200,316,213
403,1200,392,202,1188,491,202,701,200,200,319,218
412,1200,381,200,1200,491,200,694,202,200,316,213
408,1200,389,200,1200,496,200,701,208,202,310,211
408,1200,389,200,1200,496,200,694,202,200,316,213
395,1200,385,200,1200,476,204,694,200,200,322,205
408,1200,389,200,1200,496,204,694,200,200,322,205
408,1200,400,206,1176,511,210,715,204,204,319,200
408,1200,389,200,1200,496,204,694,200,200,322,205
412,1200,400,202,1200,501,200,659,202,200,316,207
412,1200,400,202,1200,501,204,694,200,200,322,205
420,1200,384,200,1176,486,200,701,200,200,313,211
412,1200,400,202,1200,501,200,694,200,200,313,211
395,1188,384,200,1188,481,200,680,200,206,316,207
412,1200,400,202,1200,501,200,694,200,206,316,207
408,1200,408,200,1200,501,200,687,200,201,319,209
408,1200,408,200,1200,501,200,687,200,201,319,209
408,1176,388,200,1200,501,202,687,200,200,316,211
408,1200,408,200,1200,501,202,687,200,200,316,211
412,1188,404,200,1200,496,208,673,200,202,309,200
408,1200,408,200,1200,501,208,687,200,202,316,200
420,1200,417,200,1188,491,200,687,200,206,319,202
408,1200,408,200,1200,501,208,687,200,202,316,200
420,1176,417,202,1200,486,201,694,200,202,319,206
408,1200,408,200,1200,501,208,687,200,202,319,206
399,1176,421,200,1200,516,201,687,200,200,319,204
408,1200,408,200,1200,501,201,687,200,200,319,204
399,1200,421,204,1200,506,201,680,200,200,313,200
399,1200,421,204,1200,506,201,687,200,200,319,204
387,1176,429,206,1200,496,200,673,200,200,319,200
399,1200,421,204,1200,506,200,687,200,200,319,200
403,1176,412,200,1200,486,200,680,200,200,325,204
399,1200,421,204,1200,506,200,687,200,200,325,204
387,1176,400,210,1176,491,200,673,202,200,332,200
399,1200,421,204,1200,506,200,687,200,200,332,200
395,1200,433,200,1188,511,200,694,200,200,322,200
399,1200,421,204,1200,506,200,694,200,200,322,200
407,1188,433,204,1200,501,200,659,206,200,332,200
399,1200,421,204,1200,506,200,694,200,200,322,200
403,1200,412,206,1200,496,206,673,200,200,309,206
403,1200,412,206,1200,496,206,694,200,200,322,206
411,1200,425,203,1188,486,208,701,206,200,309,200
403,1200,412,206,1200,496,208,701,206,200,309,200
383,1176,404,200,1200,501,200,687,200,206,315,200
403,1200,412,206,1200,496,200,701,200,206,315,200
383,1200,416,210,1200,496,200,673,206,200,306,200
383,1200,416,210,1200,496,200,701,206,200,315,200
387,1176,429,201,1200,481,204,708,200,200,306,200
383,1200,416,210,1200,496,204,701,200,200,306,200
368,1176,404,203,1200,501,200,701,200,200,312,200
383,1200,416,210,1200,496,200,701,200,200,312,200
387,1200,416,208,1200,486,206,715,200,200,315,200
383,1200,416,210,1200,496,200,701,200,200,312,200
364,1188,404,201,1200,486,200,687,200,206,315,200
383,1200,416,210,1200,496,200,701,200,206,315,200
364,1200,395,201,1200,476,200,680,200,203,315,200
383,1200,416,210,1200,496,200,701,200,203,315,200
391,1200,395,205,1200,471,200,694,200,200,309,200
383,1200,416,210,1200,496,200,694,200,200,309,200
372,1200,425,216,1188,481,200,701,200,200,306,200
383,1200,416,210,1200,496,200,694,200,200,306,200
391,1200,395,208,1188,501,200,701,200,204,302,200
383,1200,416,210,1200,496,200,694,200,204,302,200
379,1200,404,201,1200,476,206,701,200,204,309,200
383,1200,416,210,1200,496,206,701,200,204,309,200
372,1200,408,210,1200,476,200,694,206,204,312,200
383,1200,416,210,1200,496,200,694,206,204,312,200
395,1200,412,200,1200,471,200,687,206,200,312,200
383,1200,416,210,1200,496,200,694,206,200,312,200
368,1176,420,203,1200,501,200,707,208,200,318,200
383,1200,416,210,1200,496,200,694,206,200,318,200
391,1188,412,200,1200,486,204,680,208,200,321,200
383,1200,416,210,1200,496,204,694,208,200,321,200
391,1176,425,201,1176,506,200,694,200,200,305,200
383,1200,416,210,1200,496,204,694,208,200,305,200
395,1176,412,201,1200,476,206,707,201,200,302,204
383,1200,416,210,1200,496,206,694,208,200,302,204
395,1188,429,203,1188,506,200,687,203,200,302,200
383,1200,416,210,1200,496,206,694,208,200,302,200
395,1200,400,201,1188,501,203,700,210,204,302,200
383,1200,416,210,1200,496,206,694,208,204,302,200
379,1188,404,200,1200,491,200,687,208,201,308,204
383,1200,416,210,1200,496,200,694,208,201,308,204
379,1200,404,203,1200,511,200,694,214,203,302,200
379,1200,404,203,1200,511,200,694,214,203,302,200
379,1200,384,201,1176,500,200,707,212,201,302,200
379,1200,404,203,1200,511,200,694,212,201,302,200
391,1200,388,203,1200,485,200,680,210,200,308,200
379,1200,404,203,1200,511,200,694,210,200,308,200
372,1200,384,205,1188,490,202,687,216,200,305,204
379,1200,404,203,1200,511,202,694,216,200,305,204
376,1176,400,209,1188,511,206,687,218,200,311,206
379,1200,404,203,1200,511,202,694,216,200,311,206
364,1200,416,200,1200,485,208,687,220,200,311,200
379,1200,404,203,1200,511,208,687,220,200,311,200
387,1200,412,200,1200,485,200,700,214,202,305,206
379,1200,404,200,1200,511,200,700,214,202,305,206
364,1176,392,206,1200,485,200,686,209,200,305,212
379,1200,404,200,1200,511,200,700,209,200,305,212
383,1176,384,206,1200,505,200,693,203,200,305,201
379,1200,404,200,1200,511,200,700,203,200,305,201
383,1200,400,200,1200,495,204,714,200,202,311,205
379,1200,404,200,1200,511,200,700,203,200,305,201
391,1200,388,206,1188,526,200,686,200,200,302,205
379,1200,404,200,1200,511,200,700,203,200,305,201
379,1200,388,200,1176,526,200,686,209,200,308,205
379,1200,404,200,1200,511,200,700,203,200,308,205
368,1188,412,204,1176,490,202,714,200,200,311,201
379,1200,404,200,1200,511,200,700,203,200,311,201
379,1188,388,206,1188,521,200,686,203,200,308,200
379,1200,404,200,1200,511,200,700,203,200,308,200
360,1200,412,204,1200,521,204,714,203,200,311,202
379,1200,404,200,1200,511,200,700,203,200,308,200
383,1200,400,200,1188,485,200,707,205,200,308,200
379,1200,404,200,1200,511,200,700,205,200,308,200
368,1188,388,200,1200,526,204,707,207,204,311,200
379,1200,404,200,1200,511,200,700,205,204,311,200
387,1200,388,200,1188,505,200,714,209,200,317,202
379,1200,404,200,1200,511,200,700,205,200,317,202
391,1200,400,200,1200,505,200,679,201,200,317,200
391,1200,400,200,1200,505,200,700,201,200,317,200
375,1200,404,200,1188,516,200,693,203,202,323,200
391,1200,400,200,1200,505,200,700,201,202,323,200
375,1200,412,204,1188,505,204,707,207,200,310,200
391,1200,400,200,1200,505,204,700,207,200,310,200
371,1200,388,200,1200,495,200,693,200,204,313,200
391,1200,400,200,1200,505,200,693,200,204,313,200
395,1200,408,206,1200,510,200,700,200,206,317,202
391,1200,400,200,1200,505,200,693,200,204,313,200
383,1188,412,200,1188,490,200,686,202,200,320,200
391,1200,400,200,1200,505,200,693,200,200,320,200
375,1200,396,200,1176,495,200,686,202,200,323,200
391,1200,400,200,1200,505,200,693,200,200,323,200
379,1200,396,200,1188,510,200,686,202,206,326,206
391,1200,400,200,1200,505,200,693,200,206,326,206
383,1200,384,200,1176,485,200,714,200,212,323,201
391,1200,400,200,1200,505,200,693,200,212,323,201
395,1200,408,200,1176,500,200,714,200,207,316,205
391,1200,400,200,1200,505,200,693,200,207,316,205
395,1188,404,200,1200,500,202,679,200,214,323,200
391,1200,400,200,1200,505,200,693,200,214,323,200
395,1176,408,202,1200,500,200,714,200,209,316,200
391,1200,400,200,1200,505,200,693,200,209,316,200
399,1200,392,202,1200,516,200,679,202,205,319,202
399,1200,392,202,1200,516,200,693,200,209,316,200
407,1200,380,206,1188,531,200,700,200,211,323,200
399,1200,392,202,1200,516,200,693,200,209,316,200
395,1200,404,200,1176,531,200,707,200,201,316,204
399,1200,392,202,1200,516,200,693,200,209,316,200
403,1200,372,200,1200,531,200,686,200,214,319,200
399,1200,392,202,1200,516,200,693,200,214,319,200
403,1200,400,200,1200,495,200,686,200,216,313,206
403,1200,392,200,1200,516,200,686,200,216,313,206
411,1200,388,200,1200,510,202,686,206,205,310,200
411,1200,388,200,1200,510,202,686,206,205,310,200
419,1200,384,200,1176,521,200,693,203,200,307,200
411,1200,388,200,1200,510,202,686,206,200,307,200
411,1200,388,200,1200,505,200,680,210,200,313,204
411,1200,388,200,1200,510,202,686,206,200,313,204
423,1200,368,200,1188,515,200,680,203,202,313,204
411,1200,388,200,1200,510,200,686,206,202,313,204
406,1188,376,200,1200,515,200,700,200,200,319,200
411,1200,388,200,1200,510,200,686,200,200,319,200
402,1200,376,204,1176,515,202,700,200,202,319,200
411,1200,388,200,1200,510,200,686,200,202,319,200
423,1188,399,200,1200,490,206,673,200,200,326,200
411,1200,388,200,1200,510,200,686,200,200,326,200
419,1176,384,206,1200,490,200,700,202,200,322,206
411,1200,388,200,1200,510,200,686,200,200,322,206
423,1200,380,200,1200,526,200,686,200,200,316,208
423,1200,380,200,1200,526,200,686,200,200,322,206
406,1188,365,200,1200,499,200,673,200,204,316,200
423,1200,380,200,1200,526,200,686,200,204,316,200
431,1200,388,200,1176,536,200,700,200,200,316,202
423,1200,380,200,1200,526,200,686,200,204,316,200
402,1176,361,202,1188,505,204,693,200,204,316,200
423,1200,380,200,1200,526,204,686,200,204,316,200
419,1200,369,204,1200,536,201,673,206,200,319,200
419,1200,369,204,1200,536,201,686,206,200,319,200
427,1200,354,201,1188,542,205,686,200,200,316,202
419,1200,369,204,1200,536,205,686,200,200,316,202
398,1200,380,208,1176,542,203,680,200,200,313,206
419,1200,369,204,1200,536,203,686,200,200,313,206
406,1200,369,208,1200,509,201,693,200,200,306,200
406,1200,369,208,1200,509,201,693,200,200,306,200
394,1176,376,210,1200,499,200,693,200,200,306,200
406,1200,369,208,1200,509,201,693,200,200,306,200
418,1200,372,200,1200,520,200,700,200,204,313,200
406,1200,369,208,1200,509,201,693,200,200,306,200
418,1176,350,201,1200,514,207,686,200,200,313,200
406,1200,369,208,1200,509,201,693,200,200,313,200
398,1200,358,205,1200,489,205,679,202,200,306,200
406,1200,369,208,1200,509,205,693,202,200,306,200
394,1176,369,201,1200,525,212,686,204,204,300,200
406,1200,369,208,1200,509,205,693,202,204,300,200
398,1176,365,205,1200,484,203,707,206,210,297,200
406,1200,369,208,1200,509,205,693,202,210,297,200
390,1200,376,203,1200,489,200,693,204,214,300,200
406,1200,369,208,1200,509,200,693,204,214,300,200
414,1200,365,208,1200,494,200,686,201,205,306,200
414,1200,369,208,1200,509,200,693,201,205,306,200
418,1200,354,212,1176,514,206,693,200,200,306,200
414,1200,369,208,1200,509,200,693,201,200,306,200
410,1200,354,200,1200,489,202,707,200,200,309,200
414,1200,369,208,1200,509,202,707,200,200,309,200
410,1188,369,214,1188,504,200,700,206,204,319,200
414,1200,369,208,1200,509,202,707,200,204,319,200
418,1200,361,200,1200,504,202,679,206,200,322,200
418,1200,361,200,1200,504,202,679,206,200,322,200
402,1188,350,202,1188,514,200,692,201,200,322,200
418,1200,361,200,1200,504,202,679,206,200,322,200
431,1200,350,200,1200,514,202,686,206,200,328,204
418,1200,361,200,1200,504,202,679,206,200,322,200
427,1200,350,206,1188,519,200,672,200,204,319,200
418,1200,361,200,1200,504,202,679,206,200,322,200
397,1176,365,206,1200,484,204,672,200,200,325,200
418,1200,361,200,1200,504,202,679,206,200,325,200
410,1188,358,200,1200,499,200,686,200,206,328,200
418,1200,361,200,1200,504,202,679,206,206,328,200
427,1188,350,204,1200,514,202,686,212,203,322,200
418,1200,361,200,1200,504,202,679,206,206,328,200
431,1200,361,200,1200,489,200,672,208,201,331,200
431,1200,361,200,1200,489,200,679,208,201,331,200
409,1200,358,200,1188,499,204,679,201,207,328,200
431,1200,361,200,1200,489,204,679,201,207,328,200
444,1176,350,200,1200,479,208,679,205,200,328,200
431,1200,361,200,1200,489,204,679,201,200,328,200
418,1200,354,202,1200,465,208,686,200,200,328,200
431,1200,361,200,1200,489,208,686,200,200,328,200
414,1200,354,200,1200,489,205,679,202,200,328,200
431,1200,361,200,1200,489,205,679,202,200,328,200
422,1200,358,206,1176,494,200,692,206,200,322,202
431,1200,361,200,1200,489,205,679,202,200,322,202
427,1188,343,202,1200,494,201,672,204,200,315,200
431,1200,361,200,1200,489,205,679,202,200,315,200
422,1176,354,202,1176,465,205,665,208,204,318,202
431,1200,361,200,1200,489,205,679,202,204,318,202
444,1200,343,200,1176,465,200,686,200,201,318,200
431,1200,361,200,1200,489,205,679,202,201,318,200
444,1200,350,200,1176,479,201,686,200,200,325,206
431,1200,361,200,1200,489,205,679,202,200,325,206
435,1200,372,200,1200,484,200,672,200,200,328,200
435,1200,372,200,1200,484,200,679,200,200,325,206
418,1200,361,206,1200,479,200,692,206,206,321,201
435,1200,372,200,1200,484,200,692,206,206,321,201
435,1200,368,200,1200,460,200,706,201,212,315,205
435,1200,372,200,1200,484,200,692,201,212,315,205
413,1200,383,202,1200,499,200,678,205,212,318,212
435,1200,372,200,1200,484,200,692,201,212,315,205
431,1200,368,200,1188,470,206,706,201,205,309,205
435,1200,372,200,1200,484,206,692,201,205,309,205
431,1200,353,200,1176,475,206,699,205,200,306,200
435,1200,372,200,1200,484,206,692,205,200,306,200
444,1188,376,200,1176,494,200,706,212,200,312,200
