732,1200,461,200,1200,786,200,996,200,200,223,202
732,1200,461,200,1200,786,200,996,200,200,223,202
747,1200,466,200,1200,770,200,1015,200,200,225,202
732,1200,461,200,1200,786,200,1015,200,200,223,202
725,1188,466,200,1200,802,200,1005,200,200,219,200
732,1200,461,200,1200,786,200,1015,200,200,219,200
747,1200,470,200,1200,778,200,1005,200,200,216,202
747,1200,470,200,1200,778,200,1015,200,200,219,200
740,1188,456,200,1200,755,200,1005,200,200,214,200
747,1200,470,200,1200,778,200,1015,200,200,214,200
725,1200,461,200,1188,747,200,1026,200,200,210,200
747,1200,470,200,1200,778,200,1026,200,200,210,200
740,1200,456,200,1176,778,200,1036,200,200,214,206
747,1200,470,200,1200,778,200,1026,200,200,214,206
710,1200,461,200,1200,762,200,1046,202,200,212,200
747,1200,470,200,1200,778,200,1046,202,200,212,200
717,1200,447,200,1200,778,200,1036,200,200,203,200
717,1200,470,200,1200,778,200,1036,200,200,203,200
731,1200,461,200,1200,778,200,1015,202,200,203,200
731,1200,461,200,1200,778,200,1036,200,200,203,200
731,1200,461,200,1188,770,200,1036,200,200,200,200
731,1200,461,200,1200,778,200,1036,200,200,200,200
731,1200,461,200,1200,794,200,1036,206,200,204,200
731,1200,461,200,1200,778,200,1036,200,200,200,200
717,1200,452,200,1200,770,200,1046,200,200,204,200
731,1200,461,200,1200,778,200,1046,200,200,204,200
717,1200,456,200,1188,770,200,1067,200,200,201,200
731,1200,461,200,1200,778,200,1046,200,200,201,200
739,1200,465,200,1176,762,200,1025,200,200,203,206
731,1200,461,200,1200,778,200,1046,200,200,203,206
731,1200,461,200,1188,786,200,1004,200,200,210,206
731,1200,461,200,1200,778,200,1046,200,200,210,206
717,1176,470,200,1200,786,200,1036,200,200,201,200
731,1200,461,200,1200,778,200,1046,200,200,201,200
724,1200,461,200,1164,786,200,1036,206,200,203,200
731,1200,461,200,1200,778,200,1046,200,200,203,200
739,1200,470,200,1200,762,200,1057,202,200,201,200
731,1200,461,200,1200,778,200,1046,200,200,203,200
731,1176,470,200,1200,770,200,1036,200,202,200,206
731,1200,461,200,1200,778,200,1046,200,202,200,206
724,1200,461,200,1200,778,200,1025,200,200,202,203
724,1200,461,200,1200,778,200,1025,200,200,202,203
731,1200,465,200,1176,770,200,1035,200,200,200,208
724,1200,461,200,1200,778,200,1025,200,200,200,208
710,1164,461,200,1164,786,200,1005,200,202,204,201
724,1200,461,200,1200,778,200,1025,200,202,204,201
731,1200,470,200,1200,770,200,1025,202,200,201,203
731,1200,470,200,1200,770,200,1025,200,202,204,201
739,1200,470,200,1200,770,200,1046,200,200,206,200
731,1200,470,200,1200,770,200,1025,200,202,204,201
731,1200,470,200,1200,786,200,1005,206,200,200,201
731,1200,470,200,1200,786,200,1025,200,202,204,201
746,1200,479,200,1200,762,200,1035,200,200,204,200
731,1200,470,200,1200,762,200,1035,200,202,204,201
746,1200,475,200,1200,777,200,1015,200,200,206,200
746,1200,475,200,1200,777,200,1035,200,202,204,201
731,1200,460,200,1200,801,200,1025,200,200,201,207
731,1200,460,200,1200,801,200,1025,200,200,201,207
695,1200,437,200,1188,817,202,1025,200,200,200,205
731,1200,460,200,1200,801,202,1025,200,200,200,205
695,1200,442,200,1188,769,200,1025,206,200,202,203
731,1200,460,200,1200,801,200,1025,206,200,202,203
753,1188,474,200,1200,769,200,1046,200,200,204,205
731,1200,460,200,1200,801,200,1025,206,200,202,203
702,1200,451,200,1200,793,200,1005,200,200,204,200
731,1200,460,200,1200,801,200,1025,200,200,204,200
753,1200,470,200,1200,769,200,1005,200,200,204,200
753,1200,470,200,1200,769,200,1025,200,200,204,200
776,1200,446,200,1188,761,200,1005,200,200,208,200
753,1200,470,200,1200,769,200,1025,200,200,204,200
715,1200,484,200,1200,769,202,1025,200,200,206,206
753,1200,470,200,1200,769,202,1025,200,200,206,206
761,1176,460,202,1176,738,200,1035,200,200,206,206
753,1200,470,200,1200,769,202,1025,200,200,206,206
768,1176,460,200,1176,746,200,1035,206,200,206,203
753,1200,470,200,1200,769,202,1025,200,200,206,203
776,1200,474,200,1200,738,200,1046,200,200,208,205
753,1200,470,200,1200,769,202,1025,200,200,206,203
745,1200,470,200,1188,776,200,1025,200,200,210,210
753,1200,470,200,1200,769,202,1025,200,200,210,210
730,1176,446,200,1188,746,200,1035,200,200,214,200
753,1200,470,200,1200,769,200,1025,200,200,214,200
753,1200,484,202,1176,746,200,1015,202,200,216,200
753,1200,470,200,1200,769,200,1025,200,200,216,200
745,1200,446,200,1176,761,200,1025,200,200,216,200
753,1200,470,200,1200,769,200,1025,200,200,216,200
723,1200,451,200,1200,753,200,1015,202,200,214,200
753,1200,470,200,1200,769,200,1015,202,200,214,200
715,1188,460,200,1200,738,200,994,200,200,210,206
753,1200,470,200,1200,769,200,1015,200,200,210,206
768,1200,484,200,1188,769,200,1035,202,200,212,212
753,1200,470,200,1200,769,200,1015,200,200,210,206
761,1176,470,200,1188,746,200,1025,200,200,205,201
753,1200,470,200,1200,769,200,1015,200,200,205,201
730,1200,460,200,1188,730,200,1035,200,200,203,200
753,1200,470,200,1200,769,200,1035,200,200,203,200
723,1200,451,200,1200,776,200,1056,204,200,207,200
753,1200,470,200,1200,769,200,1035,204,200,207,200
753,1188,460,200,1200,746,200,1014,208,200,212,202
753,1200,470,200,1200,769,200,1035,208,200,212,202
715,1188,446,200,1200,792,200,1014,203,200,201,208
753,1200,470,200,1200,769,200,1035,203,200,201,208
715,1200,484,200,1200,776,202,1025,203,200,205,210
753,1200,470,200,1200,769,202,1025,203,200,205,210
768,1200,474,200,1200,730,200,1035,210,200,205,200
768,1200,470,200,1200,730,200,1035,210,200,205,200
753,1176,465,200,1200,723,200,1045,216,200,205,202
768,1200,470,200,1200,730,200,1035,210,200,205,202
776,1176,479,202,1200,723,200,1045,200,200,207,208
768,1200,470,200,1200,730,200,1035,210,200,207,208
783,1188,460,200,1188,723,200,1045,212,202,211,203
768,1200,470,200,1200,730,200,1035,210,202,211,203
783,1188,465,200,1200,723,200,1014,207,200,215,200
768,1200,470,200,1200,730,200,1035,207,200,215,200
753,1200,465,200,1200,730,200,1035,212,200,213,200
768,1200,470,200,1200,730,200,1035,212,200,213,200
783,1200,460,200,1188,723,200,1014,209,200,218,202
768,1200,470,200,1200,730,200,1035,209,200,218,202
776,1200,460,200,1200,745,202,994,216,200,218,200
776,1200,460,200,1200,745,202,1035,216,200,218,200
776,1200,456,200,1200,722,200,983,203,200,215,206
776,1200,456,200,1200,745,200,1035,203,200,218,206
745,1200,433,200,1200,767,200,1056,201,200,218,210
776,1200,456,200,1200,745,200,1035,203,200,218,210
784,1176,465,200,1188,737,200,1045,201,200,224,216
776,1200,456,200,1200,745,200,1035,203,200,224,216
760,1188,456,200,1176,767,200,1025,201,200,224,214
776,1200,456,200,1200,745,200,1035,201,200,224,214
752,1200,442,200,1200,737,200,1045,205,200,213,205
776,1200,456,200,1200,745,200,1045,205,200,213,205
737,1200,446,200,1176,737,200,1056,200,202,202,207
776,1200,456,200,1200,745,200,1056,200,202,202,207
745,1188,465,200,1200,760,200,1045,204,200,206,200
776,1200,456,200,1200,745,200,1045,204,200,206,200
791,1176,456,200,1188,730,200,1024,201,200,202,200
776,1200,456,200,1200,745,200,1045,204,200,202,200
791,1200,446,200,1188,708,202,1056,200,200,204,202
776,1200,456,200,1200,745,202,1045,200,200,204,202
768,1176,460,200,1188,715,200,1045,200,200,206,204
776,1200,456,200,1200,745,200,1045,200,200,206,204
752,1200,451,200,1200,752,200,1066,202,200,202,200
776,1200,456,200,1200,745,200,1045,202,200,202,200
791,1176,465,200,1200,722,200,1035,200,200,200,204
776,1200,456,200,1200,745,200,1045,202,200,200,204
791,1200,465,200,1188,737,200,1035,200,202,200,201
776,1200,456,200,1200,745,200,1045,202,202,200,201
776,1200,446,200,1200,730,200,1045,202,200,200,200
776,1200,456,200,1200,745,200,1045,202,200,200,200
799,1200,433,200,1188,760,200,1056,206,200,200,200
776,1200,456,200,1200,745,200,1045,202,200,200,200
760,1200,456,200,1188,715,200,1056,200,200,200,200
776,1200,456,200,1200,745,200,1056,200,200,200,200
768,1200,442,200,1188,745,200,1066,200,202,200,200
776,1200,456,200,1200,745,200,1056,200,202,200,200
784,1200,460,200,1188,767,200,1024,200,200,200,204
784,1200,460,200,1200,745,200,1056,200,202,200,200
752,1200,474,200,1200,745,200,1045,202,200,200,200
752,1200,474,200,1200,745,200,1045,202,200,200,200
760,1200,474,200,1200,752,200,1035,200,200,204,204
760,1200,474,200,1200,745,200,1045,202,200,200,200
722,1200,469,200,1188,737,200,1045,206,200,200,200
760,1200,474,200,1200,745,200,1045,206,200,200,200
775,1200,455,200,1200,708,200,1024,208,200,200,200
760,1200,474,200,1200,745,200,1045,208,200,200,200
767,1200,455,200,1176,760,200,1045,201,200,204,200
760,1200,474,200,1200,745,200,1045,208,200,204,200
729,1200,460,200,1176,745,200,1056,208,200,204,204
760,1200,474,200,1200,745,200,1045,208,200,204,204
729,1176,483,200,1200,745,200,1035,206,200,200,200
760,1200,474,200,1200,745,200,1045,206,200,200,200
729,1200,474,200,1200,745,200,1066,201,200,200,200
760,1200,474,200,1200,745,200,1066,201,200,200,200
775,1188,474,200,1200,730,202,1023,200,200,202,200
760,1200,474,200,1200,745,202,1066,200,200,202,200
722,1188,465,200,1200,752,200,1034,204,200,200,202
760,1200,474,200,1200,745,200,1034,204,200,200,202
745,1200,469,202,1200,760,200,1055,206,200,200,200
760,1200,474,200,1200,745,200,1034,204,200,200,202
752,1176,479,200,1176,722,200,1044,210,200,200,204
760,1200,474,200,1200,745,200,1034,204,200,200,204
729,1200,460,202,1188,708,200,1024,208,200,200,204
760,1200,474,200,1200,745,200,1034,208,200,200,204
775,1176,465,200,1200,752,200,1044,212,200,202,200
760,1200,474,200,1200,745,200,1034,208,200,202,200
767,1200,460,200,1188,722,200,1055,200,200,200,200
760,1200,474,200,1200,745,200,1055,200,200,200,200
737,1200,460,200,1188,715,200,1065,204,200,200,206
760,1200,474,200,1200,745,200,1055,204,200,200,206
760,1200,460,202,1200,722,200,1044,200,200,200,203
760,1200,474,202,1200,745,200,1044,200,200,200,203
722,1176,488,204,1200,767,200,1034,204,200,202,201
760,1200,474,202,1200,745,200,1044,204,200,202,201
775,1200,479,200,1200,737,200,1044,206,200,200,200
775,1200,479,200,1200,737,200,1044,204,200,202,201
775,1176,455,200,1200,708,200,1034,206,200,206,200
775,1200,479,200,1200,737,200,1044,206,200,206,200
798,1176,455,200,1200,745,200,1023,206,200,201,204
775,1200,479,200,1200,737,200,1044,206,200,201,204
798,1176,484,200,1200,700,200,1044,208,200,200,200
775,1200,479,200,1200,737,200,1044,208,200,200,200
790,1200,479,200,1200,745,200,1044,203,200,200,200
790,1200,479,200,1200,745,200,1044,208,200,200,200
798,1176,488,200,1200,760,200,1055,200,200,200,200
790,1200,479,200,1200,745,200,1044,208,200,200,200
790,1200,460,200,1176,730,200,1065,210,200,200,200
790,1200,479,200,1200,745,200,1044,210,200,200,200
790,1200,460,200,1200,752,200,1055,210,200,200,206
790,1200,479,200,1200,745,200,1044,210,200,200,200
783,1200,488,200,1176,752,200,1023,200,200,204,200
790,1200,479,200,1200,745,200,1044,200,200,204,200
759,1200,455,200,1188,707,200,1044,200,200,208,200
790,1200,479,200,1200,745,200,1044,200,200,208,200
806,1200,455,200,1200,745,200,1002,200,202,208,200
806,1200,455,200,1200,745,200,1044,200,202,208,200
830,1200,432,200,1200,715,200,1034,200,200,210,200
830,1200,432,200,1200,715,200,1034,200,200,210,200
822,1200,432,200,1188,701,200,1044,204,200,208,206
830,1200,432,200,1200,715,200,1034,200,200,208,206
830,1200,436,200,1176,722,200,1044,206,200,205,200
830,1200,432,200,1200,715,200,1034,200,200,205,200
847,1200,432,200,1200,729,200,1023,200,200,201,200
847,1200,432,200,1200,729,200,1034,200,200,205,200
864,1200,441,200,1200,715,200,1044,206,200,205,200
847,1200,432,200,1200,729,200,1034,200,200,205,200
830,1200,441,200,1188,729,200,1023,202,200,203,200
847,1200,432,200,1200,729,200,1034,202,200,203,200
872,1176,423,202,1200,700,200,1054,200,200,203,204
847,1200,432,200,1200,729,200,1034,202,200,203,204
839,1200,419,200,1200,707,200,1013,208,200,207,201
847,1200,432,200,1200,729,200,1034,208,200,207,201
805,1176,428,200,1188,744,200,1034,214,200,207,200
847,1200,432,200,1200,729,200,1034,214,200,207,200
805,1176,428,200,1200,751,200,1054,220,200,210,200
847,1200,432,200,1200,729,200,1034,214,200,210,200
822,1200,441,200,1200,722,200,1044,205,202,205,200
822,1200,441,200,1200,722,200,1044,205,202,205,200
830,1200,427,200,1200,722,200,1055,207,202,209,200
822,1200,441,200,1200,722,200,1044,205,202,205,200
805,1200,427,200,1200,686,200,1034,201,200,207,202
822,1200,441,200,1200,722,200,1034,201,200,207,202
838,1176,423,202,1200,707,200,1013,200,200,207,206
822,1200,441,200,1200,722,200,1034,201,200,207,206
797,1200,427,200,1200,722,200,1013,200,200,210,206
822,1200,441,200,1200,722,200,1034,200,200,210,206
781,1200,427,200,1200,729,200,1044,200,200,205,200
822,1200,441,200,1200,722,200,1044,200,200,205,200
822,1188,432,200,1176,722,200,1065,202,200,201,200
822,1200,441,200,1200,722,200,1044,200,200,201,200
822,1176,419,200,1176,715,200,1054,200,200,200,206
822,1200,441,200,1200,722,200,1044,200,200,200,206
846,1176,427,200,1188,722,200,1054,200,200,200,208
822,1200,441,200,1200,722,200,1044,200,200,200,208
781,1176,419,200,1200,686,200,1023,200,202,202,210
822,1200,441,200,1200,722,200,1044,200,202,202,210
846,1200,436,200,1200,736,200,1034,202,200,204,208
846,1200,436,200,1200,736,200,1044,200,202,202,210
855,1200,423,200,1200,758,200,1044,200,200,206,210
846,1200,436,200,1200,736,200,1044,200,202,202,210
872,1200,441,200,1200,707,200,1023,204,200,202,205
872,1200,441,200,1200,707,200,1044,204,200,202,205
837,1200,419,200,1188,679,200,1044,204,200,200,201
872,1200,441,200,1200,707,200,1044,204,200,200,201
880,1176,454,200,1188,693,200,1023,208,200,204,200
872,1200,441,200,1200,707,200,1044,204,200,204,200
889,1200,427,200,1176,707,200,1065,210,200,206,200
872,1200,441,200,1200,707,200,1044,204,200,204,200
854,1188,449,200,1200,693,200,1023,210,200,201,204
872,1200,441,200,1200,707,200,1044,210,200,201,204
889,1200,454,200,1200,679,200,1044,201,200,200,200
889,1200,454,200,1200,679,200,1044,201,200,200,200
898,1200,458,200,1176,672,200,1054,205,200,200,206
889,1200,454,200,1200,679,200,1044,201,200,200,200
916,1200,463,200,1176,665,200,1065,201,200,202,200
889,1200,454,200,1200,679,200,1044,201,200,200,200
862,1200,463,200,1200,679,200,1044,200,200,202,200
862,1200,463,200,1200,679,200,1044,200,200,202,200
862,1200,440,200,1200,692,200,1044,200,200,202,202
862,1200,463,200,1200,679,200,1044,200,200,202,202
845,1200,458,200,1200,679,200,1044,200,200,202,200
845,1200,458,200,1200,679,200,1044,200,200,202,200
811,1200,445,200,1188,679,200,1054,200,200,200,204
845,1200,458,200,1200,679,200,1054,200,200,200,204
837,1188,445,200,1188,685,200,1054,206,200,200,208
845,1200,458,200,1200,679,200,1054,200,200,200,208
862,1200,467,200,1200,645,200,1076,206,200,202,203
845,1200,458,200,1200,679,200,1054,200,200,200,208
837,1200,435,200,1200,651,202,1033,202,200,200,214
845,1200,458,200,1200,679,202,1054,202,200,200,214
803,1200,440,200,1188,658,200,1044,208,200,200,200
845,1200,458,200,1200,679,200,1044,208,200,200,200
854,1200,435,200,1176,699,200,1023,200,200,200,200
845,1200,458,200,1200,679,200,1044,208,200,200,200
854,1200,454,200,1200,645,200,1033,200,200,204,206
845,1200,458,200,1200,679,200,1044,200,200,204,206
811,1188,435,202,1200,685,200,1054,200,202,206,206
845,1200,458,200,1200,679,200,1054,200,202,206,206
871,1176,445,200,1188,679,200,1002,200,200,200,200
845,1200,458,200,1200,679,200,1054,200,200,206,200
811,1188,467,200,1200,699,200,1044,200,200,206,202
845,1200,458,200,1200,679,200,1054,200,200,206,202
845,1200,440,200,1200,699,200,1033,200,200,201,200
845,1200,440,200,1200,699,200,1033,200,200,201,200
811,1176,444,200,1200,720,200,1013,200,200,200,200
845,1200,440,200,1200,699,200,1033,200,200,200,200
811,1200,440,200,1200,692,200,1044,204,200,202,200
845,1200,440,200,1200,699,200,1044,204,200,202,200
862,1200,422,200,1176,692,200,1064,204,200,200,202
845,1200,440,200,1200,699,200,1044,204,200,200,202
862,1176,427,202,1200,692,200,1033,206,200,202,200
845,1200,440,200,1200,699,200,1044,204,200,202,200
845,1200,427,200,1200,699,200,1023,208,202,200,200
845,1200,427,200,1200,699,200,1044,208,202,200,200
837,1200,422,200,1200,699,200,1023,200,200,200,200
837,1200,422,200,1200,699,200,1044,200,200,200,200
845,1200,427,202,1176,713,200,1044,204,200,200,200
837,1200,422,200,1200,699,200,1044,200,200,200,200
853,1164,418,200,1200,706,200,1033,200,200,200,200
837,1200,422,200,1200,699,200,1044,200,200,200,200
837,1200,414,200,1188,713,200,1023,202,200,202,200
837,1200,422,200,1200,699,200,1044,200,200,200,200
837,1200,431,200,1188,713,200,1044,204,202,200,202
837,1200,422,200,1200,699,200,1044,200,200,200,200
853,1200,431,200,1200,685,200,1033,200,200,200,200
853,1200,431,200,1200,685,200,1044,200,200,200,200
845,1188,422,202,1164,671,202,1023,202,200,200,200
853,1200,431,200,1200,685,200,1044,200,200,200,200
853,1200,427,200,1200,692,200,1044,202,202,200,202
853,1200,431,200,1200,685,200,1044,200,200,200,200
871,1200,427,200,1188,699,200,1033,200,200,202,200
853,1200,431,200,1200,685,200,1044,200,200,200,200
862,1188,435,202,1176,699,200,1023,206,200,202,200
853,1200,431,200,1200,685,200,1044,200,200,200,200
845,1176,431,200,1200,678,200,1054,200,200,204,206
853,1200,431,200,1200,685,200,1044,200,200,204,206
871,1200,440,200,1164,678,200,1064,202,200,208,201
853,1200,431,200,1200,685,200,1044,200,200,204,206
862,1200,431,200,1200,671,200,1064,200,200,208,206
853,1200,431,200,1200,685,200,1044,200,200,204,206
853,1176,435,202,1200,671,200,1023,200,200,204,208
853,1200,431,200,1200,685,200,1044,200,200,204,208
845,1200,422,200,1200,671,200,1023,200,200,204,203
853,1200,431,200,1200,685,200,1044,200,200,204,203
862,1200,431,200,1200,685,200,1054,200,200,208,203
853,1200,431,200,1200,685,200,1044,200,200,204,203
845,1200,427,200,1200,685,200,1054,200,202,206,200
853,1200,431,200,1200,685,200,1054,200,202,206,200
836,1200,435,200,1176,692,202,1075,200,200,203,204
853,1200,431,200,1200,685,200,1054,200,200,203,204
836,1200,440,200,1188,699,200,1075,200,200,201,200
853,1200,431,200,1200,685,200,1054,200,200,203,204
836,1200,427,200,1164,685,200,1033,200,202,206,200
853,1200,431,200,1200,685,200,1054,200,202,206,200
836,1200,427,200,1200,685,200,1043,200,200,208,200
853,1200,431,200,1200,685,200,1043,200,200,208,200
862,1200,440,200,1200,671,200,1033,202,200,212,200
862,1200,440,200,1200,685,200,1043,200,200,208,200
862,1176,453,200,1200,706,200,1054,202,200,205,206
862,1200,440,200,1200,685,200,1043,200,200,208,200
828,1200,435,200,1200,706,200,1064,200,200,205,200
862,1200,440,200,1200,685,200,1043,200,200,205,200
862,1200,440,200,1188,658,200,1033,206,200,203,200
862,1200,440,200,1200,685,200,1043,206,200,203,200
871,1200,422,200,1176,678,200,1033,203,202,200,200
862,1200,440,200,1200,685,200,1043,203,202,200,200
