402,1200,997,200,1200,589,200,1000,208,200,264,206
402,1200,997,200,1188,583,200,980,205,200,269,203
402,1200,997,200,1200,589,200,980,205,200,269,203
402,1188,1007,200,1200,583,200,990,208,202,264,200
402,1200,997,200,1200,589,200,980,205,202,264,200
386,1176,1007,200,1200,571,200,1000,212,200,264,200
402,1200,997,200,1200,589,200,1000,212,200,264,200
394,1200,1007,200,1200,595,200,990,207,200,258,200
394,1200,1007,200,1200,595,200,990,207,200,258,200
398,1200,1027,200,1200,577,200,1010,214,200,256,202
394,1200,1007,200,1200,595,200,990,207,200,258,200
405,1188,966,200,1200,601,200,970,203,200,261,202
394,1200,1007,200,1200,595,200,990,203,200,261,202
405,1188,997,200,1200,589,200,1010,207,200,266,200
394,1200,1007,200,1200,595,200,990,203,200,261,202
390,1188,987,200,1200,577,200,980,200,200,263,206
394,1200,1007,200,1200,595,200,990,200,200,263,206
390,1200,1007,200,1188,565,200,1000,204,200,266,200
394,1200,1007,200,1200,595,200,1000,204,200,266,200
378,1176,966,200,1200,565,202,980,201,200,271,200
394,1200,1007,200,1200,595,202,1000,201,200,271,200
402,1200,1007,202,1200,595,200,1000,208,200,269,200
394,1200,1007,200,1200,595,202,1000,201,200,271,200
390,1200,1007,202,1200,601,204,1020,200,200,266,200
394,1200,1007,200,1200,595,202,1000,201,200,271,200
382,1188,1037,200,1200,589,200,980,201,200,277,200
394,1200,1007,200,1200,595,200,1000,201,200,277,200
382,1176,987,200,1188,589,202,1020,200,200,269,200
394,1200,1007,200,1200,595,202,1000,200,200,269,200
378,1176,997,200,1176,613,200,1000,204,200,263,200
394,1200,1007,200,1200,595,200,1000,204,200,263,200
386,1188,956,200,1200,565,200,1000,204,200,261,204
394,1200,1007,200,1200,595,200,1000,204,200,261,204
386,1188,1027,200,1188,571,200,990,200,200,258,200
394,1200,1007,200,1200,595,200,1000,200,200,258,200
386,1200,956,200,1188,613,200,990,200,200,263,200
394,1200,1007,200,1200,595,200,990,200,200,263,200
394,1200,1007,200,1188,583,200,1000,200,200,266,204
394,1200,1007,200,1200,595,200,990,200,200,266,204
390,1188,1027,200,1200,589,200,1010,200,200,266,200
394,1200,1007,200,1200,595,200,990,200,200,266,204
382,1200,987,200,1188,589,200,980,200,200,268,200
394,1200,1007,200,1200,595,200,980,200,200,268,200
374,1200,1017,200,1200,601,200,960,202,200,271,200
374,1200,1017,200,1200,601,200,980,202,200,268,200
370,1176,976,200,1188,595,200,999,200,200,271,200
374,1200,1017,200,1200,601,200,980,200,200,271,200
359,1176,1027,200,1200,619,200,990,202,200,277,200
374,1200,1017,200,1200,601,200,980,200,200,277,200
385,1176,966,200,1188,619,200,960,200,200,279,200
374,1200,1017,200,1200,601,200,980,200,200,279,200
374,1176,966,200,1176,571,200,990,200,200,274,204
374,1200,1017,200,1200,601,200,980,200,200,274,204
363,1200,1037,200,1200,619,200,960,200,200,274,200
363,1200,1037,200,1200,619,200,980,200,200,274,204
366,1188,985,200,1200,607,200,990,204,200,274,210
363,1200,1037,200,1200,619,200,990,204,200,274,210
370,1200,1016,200,1200,613,200,1009,206,200,265,200
370,1200,1016,200,1200,613,200,1009,206,200,265,200
355,1200,966,200,1176,625,200,959,200,200,260,200
370,1200,1016,200,1200,613,200,1009,200,200,260,200
355,1176,1016,200,1176,588,200,989,200,200,258,200
370,1200,1016,200,1200,613,200,1009,200,200,258,200
355,1176,1006,202,1200,625,200,989,206,200,263,200
370,1200,1016,200,1200,613,200,1009,206,200,263,200
359,1200,1027,200,1200,613,200,959,201,200,255,200
359,1200,1027,200,1200,613,200,1009,201,200,263,200
359,1200,1027,200,1176,582,200,999,203,200,268,200
359,1200,1027,200,1200,613,200,999,203,200,268,200
359,1188,1057,202,1200,607,200,959,205,200,268,202
359,1200,1057,200,1200,613,200,999,203,200,268,202
366,1200,1068,200,1188,582,200,949,200,200,265,200
366,1200,1068,200,1200,582,200,999,200,200,268,200
351,1176,1025,200,1188,565,200,979,202,200,271,200
366,1200,1068,200,1200,582,200,999,202,200,271,200
359,1200,1015,200,1176,559,200,969,208,200,279,200
366,1200,1068,200,1200,582,200,999,208,200,279,200
373,1200,1036,200,1176,570,200,959,210,200,287,200
366,1200,1068,200,1200,582,200,959,210,200,287,200
373,1188,1089,200,1188,588,200,979,200,200,281,202
366,1200,1068,200,1200,582,200,959,210,200,287,200
355,1200,1068,200,1200,570,200,940,212,200,290,206
355,1200,1068,200,1200,570,200,959,212,200,290,206
359,1188,1036,200,1200,548,200,969,205,200,290,200
355,1200,1068,200,1200,570,200,969,205,200,290,200
359,1200,1047,200,1200,565,200,969,200,200,287,202
359,1200,1047,200,1200,565,200,969,200,200,287,202
348,1200,1026,200,1200,559,200,969,200,200,284,200
359,1200,1047,200,1200,565,200,969,200,200,284,200
362,1176,1005,200,1188,582,200,988,200,200,284,204
359,1200,1047,200,1200,565,200,969,200,200,284,204
362,1200,1036,200,1200,548,200,950,206,200,287,200
362,1200,1047,200,1200,565,200,969,206,200,287,200
362,1176,1015,200,1200,548,200,979,208,200,281,200
362,1200,1047,200,1200,565,200,969,208,200,281,200
344,1188,1068,200,1200,570,200,950,201,200,284,202
362,1200,1047,200,1200,565,200,969,208,200,281,202
369,1200,1047,200,1200,570,200,979,214,200,281,208
362,1200,1047,200,1200,565,200,969,208,200,281,202
355,1176,994,200,1200,542,200,969,200,200,287,202
362,1200,1047,200,1200,565,200,969,200,200,287,202
369,1176,994,200,1200,576,200,959,200,200,287,206
362,1200,1047,200,1200,565,200,969,200,200,287,206
344,1176,1047,200,1188,542,200,988,200,200,290,200
362,1200,1047,200,1200,565,200,969,200,200,290,200
366,1176,1036,200,1188,536,200,969,200,200,296,200
362,1200,1047,200,1200,565,200,969,200,200,296,200
344,1200,1015,200,1200,553,200,979,204,200,302,206
362,1200,1047,200,1200,565,200,979,204,200,302,206
359,1200,1005,202,1200,548,200,939,210,200,287,200
359,1200,1005,200,1200,565,200,979,210,200,287,200
362,1200,995,200,1200,559,200,979,201,200,292,200
359,1200,1005,200,1200,565,200,979,201,200,292,200
362,1200,985,200,1200,565,200,998,200,200,298,200
359,1200,1005,200,1200,565,200,979,201,200,292,200
355,1200,985,200,1200,553,200,988,201,200,289,204
359,1200,1005,200,1200,565,200,988,201,200,289,204
366,1200,995,200,1200,553,200,969,200,200,289,200
366,1200,995,200,1200,553,200,969,200,200,289,200
369,1188,985,200,1164,553,200,988,200,202,292,200
366,1200,995,200,1200,553,200,969,200,202,292,200
373,1200,995,200,1200,548,200,988,200,200,286,200
373,1200,995,200,1200,548,200,988,200,202,292,200
373,1176,1015,200,1188,548,200,1008,200,202,286,200
373,1200,995,200,1200,548,200,988,200,202,286,200
369,1200,985,200,1164,537,200,1008,202,200,284,206
373,1200,995,200,1200,548,200,988,200,200,284,206
373,1200,985,200,1176,553,200,1008,200,200,286,203
373,1200,995,200,1200,548,200,988,200,200,286,203
369,1164,1015,200,1200,553,200,978,200,200,286,200
373,1200,995,200,1200,548,200,988,200,200,286,200
369,1200,1015,200,1200,559,200,968,200,200,281,200
369,1200,1015,200,1200,559,200,988,200,200,286,200
373,1200,994,200,1200,564,200,968,200,200,289,200
369,1200,1015,200,1200,559,200,988,200,200,289,200
377,1200,1035,200,1200,570,200,988,200,200,283,200
377,1200,1035,200,1200,570,200,988,200,200,289,200
358,1200,1014,200,1188,564,200,988,206,200,281,200
377,1200,1035,200,1200,570,200,988,206,200,281,200
377,1200,1056,202,1176,576,200,998,208,200,283,200
377,1200,1035,200,1200,570,200,988,206,200,281,200
377,1176,1035,200,1200,541,200,1008,212,200,286,200
377,1200,1035,200,1200,570,200,988,206,200,286,200
384,1188,993,200,1200,587,200,958,203,200,289,200
377,1200,1035,200,1200,570,200,958,203,200,289,200
373,1200,1004,200,1188,559,200,968,203,200,292,200
377,1200,1035,200,1200,570,200,968,203,200,292,200
373,1176,1066,200,1176,547,200,958,200,200,295,200
377,1200,1035,200,1200,570,200,968,203,200,295,200
362,1200,1045,202,1188,547,200,987,200,200,295,200
377,1200,1035,200,1200,570,200,987,200,200,295,200
373,1200,983,200,1200,553,200,987,202,202,301,200
377,1200,1035,200,1200,570,200,987,202,202,301,200
358,1200,1025,200,1200,541,200,1017,200,200,304,204
377,1200,1035,200,1200,570,200,1017,200,200,304,204
362,1188,1014,200,1188,587,200,1047,200,200,307,200
377,1200,1035,200,1200,570,200,1017,200,200,307,200
388,1200,1045,200,1200,570,200,1047,200,200,304,200
377,1200,1035,200,1200,570,200,1017,200,200,307,200
388,1200,1066,200,1200,541,200,1027,200,200,307,200
377,1200,1035,200,1200,570,200,1017,200,200,307,200
377,1176,1025,200,1176,547,200,1007,206,200,304,204
377,1200,1035,200,1200,570,200,1017,206,200,304,204
380,1200,993,202,1200,587,200,1017,200,200,301,200
380,1200,993,202,1200,587,200,1017,200,200,301,200
380,1200,1003,200,1200,575,200,1037,200,200,310,202
380,1200,993,202,1200,587,200,1017,200,200,301,200
369,1200,954,200,1176,599,200,1027,200,200,304,200
380,1200,993,202,1200,587,200,1017,200,200,304,200
392,1176,944,202,1200,587,200,1007,200,200,304,200
380,1200,993,202,1200,587,200,1007,200,200,304,200
365,1176,1013,200,1200,593,200,1027,204,200,307,200
380,1200,993,202,1200,587,200,1007,200,200,304,200
384,1200,993,200,1176,575,200,977,200,200,292,200
380,1200,993,202,1200,587,200,977,200,200,292,200
384,1188,984,200,1200,587,200,996,200,200,286,200
380,1200,993,202,1200,587,200,977,200,200,286,200
392,1176,974,204,1188,593,200,967,200,200,291,206
380,1200,993,202,1200,587,200,977,200,200,291,206
377,1176,964,200,1200,593,200,967,200,200,288,206
380,1200,993,202,1200,587,200,977,200,200,288,206
380,1176,944,200,1200,587,200,977,200,200,291,208
380,1200,993,202,1200,587,200,977,200,200,291,208
365,1200,1013,200,1200,593,200,986,200,200,288,208
380,1200,1013,202,1200,587,200,977,200,200,291,208
365,1200,1013,200,1188,564,200,937,200,200,288,200
380,1200,1013,202,1200,587,200,977,200,200,288,200
377,1188,1023,200,1200,558,200,986,200,200,288,200
380,1200,1013,202,1200,587,200,986,200,200,288,200
380,1200,1034,200,1200,564,202,937,206,200,274,202
380,1200,1034,200,1200,564,200,986,200,200,288,202
365,1188,992,200,1188,569,200,937,206,200,291,200
380,1200,1034,200,1200,564,200,986,206,200,291,200
361,1200,1003,200,1200,547,200,986,200,200,297,200
380,1200,1034,200,1200,564,200,986,200,200,297,200
392,1200,1054,200,1200,541,200,996,204,200,303,200
380,1200,1034,200,1200,564,200,986,200,200,297,200
373,1176,1065,200,1200,558,200,957,200,200,288,202
380,1200,1034,200,1200,564,200,986,200,200,288,202
373,1200,982,200,1176,569,200,947,200,200,291,200
380,1200,1034,200,1200,564,200,986,200,200,291,200
377,1176,1054,200,1188,564,200,937,202,200,300,200
380,1200,1034,200,1200,564,200,986,200,200,300,200
361,1188,1003,200,1200,575,200,986,200,200,291,200
380,1200,1034,200,1200,564,200,986,200,200,291,200
377,1200,992,200,1200,564,200,947,200,200,300,200
380,1200,1034,200,1200,564,200,947,200,200,300,200
369,1200,1054,200,1200,541,200,947,200,202,297,200
369,1200,1054,200,1200,564,200,947,200,202,297,200
351,1176,1086,200,1176,535,200,928,206,200,303,200
369,1200,1054,200,1200,564,200,947,200,200,303,200
369,1200,1086,200,1200,541,200,947,200,202,309,200
369,1200,1054,200,1200,564,200,947,200,200,303,200
365,1200,1065,200,1176,569,202,966,200,202,306,200
369,1200,1054,200,1200,564,200,947,200,200,306,200
351,1200,1033,200,1200,547,200,966,204,200,299,200
369,1200,1054,200,1200,564,200,966,204,200,299,200
369,1200,1086,200,1176,575,200,946,200,200,302,206
369,1200,1054,200,1200,564,200,966,204,200,299,200
358,1200,1054,200,1176,575,200,966,206,202,305,204
369,1200,1054,200,1200,564,200,966,204,202,305,204
373,1176,1002,202,1200,552,200,985,206,200,315,200
369,1200,1054,200,1200,564,200,966,206,200,315,200
351,1176,1075,200,1200,547,202,946,206,200,302,200
369,1200,1054,200,1200,564,202,966,206,200,302,200
369,1200,1086,200,1200,547,204,966,200,200,299,200
369,1200,1086,200,1200,547,202,966,206,200,302,200
354,1188,1108,200,1188,547,202,975,200,200,302,200
369,1200,1086,200,1200,547,202,966,206,200,302,200
362,1188,1119,200,1200,519,200,975,206,200,302,200
369,1200,1086,200,1200,547,202,966,206,200,302,200
358,1176,1097,202,1200,547,200,966,206,200,296,204
369,1200,1086,200,1200,547,200,966,206,200,296,204
369,1200,1108,200,1200,547,200,956,200,200,296,204
369,1200,1108,200,1200,547,200,966,206,200,296,204
362,1200,1074,200,1188,563,202,956,212,200,302,200
369,1200,1108,200,1200,547,202,956,212,200,302,200
351,1200,1119,200,1200,563,200,966,201,200,299,204
369,1200,1108,200,1200,547,202,956,212,200,302,200
351,1188,1119,200,1176,563,200,937,203,200,296,202
369,1200,1108,200,1200,547,200,956,203,200,296,202
376,1188,1119,200,1188,563,200,947,205,200,293,202
369,1200,1108,200,1200,547,200,956,203,200,296,202
354,1200,1141,200,1200,547,200,975,209,200,290,206
369,1200,1108,200,1200,547,200,956,203,200,296,202
373,1200,1063,200,1200,547,200,947,201,200,290,200
373,1200,1063,200,1200,547,200,956,201,200,290,200
376,1176,1031,200,1176,525,200,956,207,200,287,202
373,1200,1063,200,1200,547,200,956,201,200,287,202
362,1200,1021,200,1200,525,200,947,200,200,293,200
373,1200,1063,200,1200,547,200,956,200,200,293,200
358,1176,1095,200,1200,536,200,975,200,200,293,200
373,1200,1063,200,1200,547,200,956,200,200,293,200
373,1200,1063,200,1200,552,200,975,200,200,299,200
373,1200,1063,200,1200,547,200,975,200,200,293,200
369,1200,1074,200,1200,558,200,975,200,200,290,200
369,1200,1074,200,1200,558,200,975,200,200,293,200
369,1200,1042,200,1188,535,200,995,204,202,299,200
369,1200,1074,200,1200,558,200,975,204,202,299,200
358,1176,1042,200,1200,552,200,975,201,200,299,200
369,1200,1074,200,1200,558,200,975,201,200,299,200
369,1200,1063,200,1200,546,202,926,208,200,299,206
369,1200,1063,200,1200,546,202,975,208,200,299,206
351,1200,1031,200,1176,541,200,966,203,200,305,203
369,1200,1063,200,1200,546,200,966,203,200,305,203
351,1200,1074,200,1200,546,200,956,200,200,308,200
351,1200,1074,200,1200,546,200,956,200,200,308,200
347,1200,1074,200,1200,525,200,937,200,200,314,200
351,1200,1074,200,1200,546,200,956,200,200,314,200
347,1200,1095,200,1200,546,200,965,200,200,314,200
351,1200,1074,200,1200,546,200,956,200,200,314,200
333,1200,1074,200,1176,536,200,946,200,200,308,204
351,1200,1074,200,1200,546,200,956,200,200,308,204
347,1200,1020,202,1188,552,200,937,202,202,308,200
351,1200,1074,200,1200,546,200,956,202,202,308,200
333,1188,1106,200,1200,557,200,946,200,202,304,200
351,1200,1074,200,1200,546,200,956,202,202,308,200
358,1188,1031,200,1200,546,200,975,200,200,304,200
351,1200,1074,200,1200,546,200,975,200,200,304,200
340,1200,1052,200,1188,541,200,936,204,200,295,200
351,1200,1074,200,1200,546,200,975,204,200,295,200
340,1176,1020,200,1200,519,200,955,200,200,295,200
351,1200,1074,200,1200,546,200,975,200,200,295,200
347,1200,1020,200,1176,536,200,975,200,200,289,200
351,1200,1074,200,1200,546,200,975,200,200,289,200
340,1176,1074,200,1200,536,200,955,200,202,295,202
351,1200,1074,200,1200,546,200,975,200,202,295,202
351,1200,1042,200,1176,536,200,955,200,200,301,208
351,1200,1074,200,1200,546,200,975,200,200,301,208
354,1200,1052,200,1176,525,200,946,200,200,286,205
351,1200,1074,200,1200,546,200,975,200,200,286,205
347,1188,1042,200,1200,519,200,965,200,200,292,200
351,1200,1074,200,1200,546,200,975,200,200,292,200
358,1200,1063,200,1200,536,200,975,206,200,295,200
351,1200,1074,200,1200,546,200,975,206,200,295,200
337,1176,1020,200,1188,536,200,975,201,200,301,200
351,1200,1074,200,1200,546,200,975,201,200,301,200
358,1200,1106,200,1176,557,200,985,200,200,307,200
351,1200,1074,200,1200,546,200,975,201,200,301,200
337,1200,1020,200,1188,541,200,965,200,200,307,200
351,1200,1074,200,1200,546,200,965,200,200,307,200
337,1200,1063,200,1200,525,200,985,200,200,313,200
351,1200,1074,200,1200,546,200,985,200,200,313,200
354,1188,1085,200,1200,563,200,965,200,200,300,200
354,1200,1085,200,1200,563,200,965,200,200,300,200
354,1176,1063,200,1176,580,200,946,206,200,300,200
354,1200,1085,200,1200,563,200,965,200,200,300,200
365,1200,1030,200,1176,540,200,984,200,200,306,200
354,1200,1085,200,1200,563,200,965,200,200,306,200
343,1200,1095,200,1200,563,200,974,204,200,312,200
354,1200,1085,200,1200,563,200,965,200,200,306,200
340,1200,1030,200,1200,552,200,955,200,200,312,206
354,1200,1085,200,1200,563,200,955,200,200,312,206
336,1176,1041,200,1200,569,202,965,206,200,309,200
354,1200,1085,200,1200,563,202,965,206,200,309,200
336,1200,1052,200,1200,535,200,984,203,202,297,206
354,1200,1085,200,1200,563,200,984,203,202,297,206
361,1200,1117,200,1200,535,200,935,201,200,282,200
361,1200,1117,200,1200,535,200,984,201,200,297,200
372,1176,1128,200,1200,519,202,1004,205,200,303,204
361,1200,1117,200,1200,535,200,984,201,200,297,200
372,1200,1128,200,1200,540,200,964,203,202,297,200
361,1200,1117,200,1200,535,200,984,201,200,297,200
361,1200,1072,200,1200,513,200,974,200,200,306,200
361,1200,1117,200,1200,513,200,974,200,200,306,200
368,1200,1151,200,1200,518,200,964,200,200,303,200
361,1200,1117,200,1200,513,200,974,200,200,306,200
347,1188,1106,200,1188,524,200,994,200,202,312,202
361,1200,1117,200,1200,513,200,974,200,202,312,202
343,1200,1072,200,1200,518,200,935,200,200,306,202
343,1200,1072,200,1200,518,200,935,200,200,306,202
347,1200,1062,200,1200,529,200,935,206,200,303,200
347,1200,1062,200,1200,529,200,935,200,200,306,202
353,1200,1051,200,1200,529,200,945,200,200,312,200
347,1200,1062,200,1200,529,200,945,200,200,312,200
343,1200,1083,200,1200,529,200,935,202,200,306,204
343,1200,1083,200,1200,529,200,945,200,200,312,200
340,1164,1072,200,1200,524,200,963,200,200,306,206
343,1200,1083,200,1200,529,200,945,200,200,306,206
343,1164,1083,202,1200,518,200,954,204,200,309,200
343,1200,1083,200,1200,529,200,945,200,200,309,200
346,1176,1061,200,1200,539,200,963,200,202,315,200
343,1200,1083,200,1200,529,200,945,200,202,315,200
350,1176,1083,200,1200,539,200,954,200,200,318,200
343,1200,1083,200,1200,529,200,945,200,200,318,200
350,1200,1083,200,1200,539,200,945,200,200,324,206
343,1200,1083,200,1200,529,200,945,200,200,318,200
346,1176,1083,200,1188,518,200,954,200,200,321,200
343,1200,1083,200,1200,529,200,945,200,200,321,200
350,1200,1072,200,1188,524,200,963,202,200,328,200
343,1200,1083,200,1200,529,200,945,200,200,328,200
350,1200,1083,200,1200,534,202,945,200,200,321,200
350,1200,1083,200,1200,534,200,945,200,200,328,200
353,1188,1040,200,1188,529,200,963,204,200,328,202
350,1200,1083,200,1200,534,200,945,200,200,328,202
336,1200,1116,200,1176,539,200,926,200,200,324,200
