200,1176,208,200,1176,204,200,203,200,200,886,200
200,1176,208,200,1176,204,200,203,200,200,886,200
200,1187,201,200,1164,200,200,208,200,200,877,204
200,1187,201,200,1164,200,200,203,200,200,886,204
200,1199,200,200,1140,200,200,206,200,200,868,210
200,1187,200,200,1164,200,200,203,200,200,886,204
200,1176,200,200,1175,200,200,200,200,200,886,200
200,1187,200,200,1164,200,200,203,200,200,886,200
200,1187,206,200,1152,200,202,201,200,200,868,200
200,1187,206,200,1164,200,200,203,200,200,886,200
200,1187,208,200,1175,200,200,201,204,200,904,204
200,1187,206,200,1164,200,200,201,200,200,904,200
200,1199,212,200,1187,200,200,205,200,200,886,200
200,1199,206,200,1164,200,200,201,200,200,904,200
200,1199,200,200,1175,200,200,200,200,200,922,200
200,1199,206,200,1164,200,200,201,200,200,904,200
200,1200,206,200,1175,200,200,200,200,200,913,206
200,1199,206,200,1164,200,200,201,200,200,904,200
200,1200,200,202,1187,200,200,200,200,200,886,200
200,1200,200,202,1164,200,200,201,200,200,904,200
200,1200,204,200,1164,200,200,205,200,200,895,200
200,1200,204,200,1164,200,200,201,200,200,904,200
200,1200,200,200,1152,200,200,201,200,200,904,200
200,1200,200,200,1164,200,200,201,200,200,904,200
200,1200,202,200,1140,200,200,205,200,200,922,200
200,1200,200,200,1164,200,200,201,200,200,922,200
200,1200,204,200,1164,200,200,207,200,200,913,200
200,1200,200,200,1164,200,200,201,200,200,922,200
200,1188,200,200,1152,200,200,200,200,200,922,200
200,1200,200,200,1164,200,200,200,200,200,922,200
200,1200,200,200,1140,200,200,200,200,200,940,200
200,1200,200,200,1164,200,200,200,200,200,940,200
200,1200,200,202,1152,200,200,200,200,200,922,204
200,1200,200,202,1152,200,200,200,200,200,922,204
200,1188,200,202,1141,200,200,200,202,200,885,210
200,1200,200,202,1152,200,200,200,202,200,922,210
200,1176,200,200,1129,200,200,200,200,200,885,200
200,1200,200,202,1152,200,200,200,200,200,922,200
200,1176,204,200,1175,200,200,202,200,200,894,200
200,1176,204,200,1175,200,200,200,200,200,894,200
202,1176,208,200,1187,200,200,204,200,200,894,206
200,1176,204,200,1187,200,200,200,200,200,894,200
200,1164,210,200,1175,200,200,200,200,200,912,200
200,1176,204,200,1187,200,200,200,200,200,912,200
200,1199,200,200,1199,200,200,204,200,200,875,200
200,1199,200,200,1187,200,200,200,200,200,912,200
200,1200,202,200,1200,200,200,200,200,200,930,204
200,1199,200,200,1187,200,200,200,200,200,912,200
202,1199,200,200,1187,200,200,200,202,200,912,200
200,1199,200,200,1187,200,200,200,200,200,912,200
200,1200,206,202,1128,200,200,200,200,202,903,200
200,1199,206,202,1187,200,200,200,200,202,903,200
200,1200,200,200,1200,200,200,202,200,200,885,200
200,1200,200,200,1200,200,200,200,200,200,903,200
200,1176,200,200,1188,200,200,200,200,200,912,200
200,1176,200,200,1188,200,200,200,200,200,912,200
200,1152,200,200,1176,202,200,200,200,200,921,202
200,1176,200,200,1188,200,200,200,200,200,921,202
200,1187,200,202,1200,200,200,200,200,200,921,200
200,1176,200,200,1188,200,200,200,200,200,921,202
200,1152,206,200,1199,200,200,204,204,200,875,200
200,1152,206,200,1188,200,200,200,204,200,921,200
200,1164,200,200,1200,200,200,200,200,200,921,204
200,1164,200,200,1200,200,200,200,204,200,921,200
200,1140,200,200,1176,200,200,200,200,200,893,200
200,1164,200,200,1200,200,200,200,200,200,893,200
200,1187,200,200,1200,200,200,200,204,200,911,200
200,1164,200,200,1200,200,200,200,200,200,893,200
200,1152,200,200,1176,200,200,200,200,200,893,200
200,1164,200,200,1200,200,200,200,200,200,893,200
200,1175,200,200,1200,200,200,200,200,200,875,200
200,1175,200,200,1200,200,200,200,200,200,893,200
200,1128,200,200,1152,200,200,200,200,200,884,200
200,1175,200,200,1200,200,200,200,200,200,884,200
200,1199,204,200,1164,200,200,200,200,200,902,200
200,1175,200,200,1200,200,200,200,200,200,902,200
200,1187,200,200,1140,200,200,200,200,200,893,200
200,1175,200,200,1200,200,200,200,200,200,893,200
200,1140,204,200,1200,200,200,204,206,200,875,200
200,1175,200,200,1200,200,200,200,206,200,893,200
200,1200,200,200,1188,200,200,200,212,200,875,200
200,1175,200,200,1200,200,200,200,206,200,893,200
200,1116,200,200,1164,200,200,200,212,200,893,200
200,1175,200,200,1200,200,200,200,212,200,893,200
200,1199,200,200,1200,200,200,204,216,200,902,200
200,1175,200,200,1200,200,200,200,212,200,893,200
200,1128,206,200,1200,200,200,202,212,200,875,200
200,1175,200,200,1200,200,200,200,212,200,893,200
200,1187,202,202,1140,200,200,204,207,200,875,204
200,1175,202,202,1200,200,200,200,207,200,893,204
200,1187,204,200,1152,200,200,204,205,200,875,208
200,1175,204,200,1200,200,200,200,205,200,893,208
202,1187,210,200,1176,202,200,200,200,200,902,200
202,1187,210,200,1176,202,200,200,200,200,902,200
204,1163,205,200,1199,202,200,200,200,200,884,200
204,1163,205,200,1199,202,200,200,200,200,902,200
200,1140,200,200,1200,204,200,200,200,200,920,200
204,1163,205,200,1199,202,200,200,200,200,920,200
200,1175,200,200,1200,200,202,206,204,200,883,200
200,1175,200,200,1200,200,202,200,204,200,920,200
202,1198,200,200,1164,200,200,200,210,200,920,200
202,1198,200,200,1164,200,200,200,210,200,920,200
204,1186,200,200,1187,200,200,200,205,200,901,200
204,1186,200,200,1187,200,200,200,205,200,901,200
206,1163,200,200,1200,200,202,202,205,200,892,202
206,1163,200,200,1200,200,202,202,205,200,892,202
200,1186,200,200,1200,202,200,202,210,200,892,200
206,1163,200,200,1200,200,202,202,205,200,892,202
200,1163,200,200,1200,200,202,204,200,200,875,202
200,1163,200,200,1200,200,202,202,200,200,892,202
200,1186,204,200,1188,200,200,204,200,200,892,200
200,1186,200,200,1188,200,202,202,200,200,892,202
200,1162,206,200,1164,200,200,200,202,200,892,206
200,1186,200,200,1188,200,200,202,202,200,892,206
200,1138,200,200,1128,200,200,200,200,200,875,200
200,1186,200,200,1188,200,200,202,200,200,892,200
200,1186,200,200,1200,200,200,202,202,200,910,206
200,1186,200,200,1188,200,200,202,200,200,892,200
200,1174,200,200,1199,200,200,202,200,200,901,200
200,1186,200,200,1188,200,200,202,200,200,901,200
202,1138,206,200,1176,202,200,200,200,200,892,202
200,1186,200,200,1188,200,200,202,200,200,892,202
200,1127,200,200,1140,200,200,200,200,200,883,202
200,1186,200,200,1188,200,200,202,200,200,883,202
202,1174,200,200,1176,200,200,204,200,200,866,200
202,1186,200,200,1188,200,200,202,200,200,883,200
200,1127,200,200,1188,202,200,206,200,200,892,204
202,1186,200,200,1188,200,200,206,200,200,892,204
200,1186,200,200,1188,200,200,201,200,200,910,206
202,1186,200,200,1188,200,200,206,200,200,892,204
200,1200,200,200,1199,200,200,203,200,200,874,201
202,1186,200,200,1188,200,200,206,200,200,892,204
200,1138,206,200,1199,200,200,201,200,200,874,204
200,1186,206,200,1188,200,200,206,200,200,892,204
200,1200,200,200,1140,200,200,201,200,200,883,204
200,1186,200,200,1188,200,200,206,200,200,892,204
200,1198,200,200,1128,200,200,206,200,200,883,200
200,1186,200,200,1188,200,200,206,200,200,892,200
200,1138,200,200,1188,200,200,206,200,200,901,200
200,1186,200,200,1188,200,200,206,200,200,901,200
200,1198,200,200,1176,200,200,206,200,200,892,206
200,1198,200,200,1176,200,200,206,200,200,901,200
200,1200,200,200,1200,200,200,203,200,200,919,200
200,1198,200,200,1176,200,200,206,200,200,901,200
200,1138,200,200,1164,200,200,201,200,200,883,200
200,1198,200,200,1176,200,200,206,200,200,883,200
200,1174,204,200,1176,200,200,210,206,200,901,200
200,1198,200,200,1176,200,200,210,206,200,901,200
202,1200,206,200,1140,202,200,214,200,200,919,200
200,1198,200,200,1176,200,200,214,200,200,919,200
200,1162,202,202,1129,200,200,212,200,202,900,200
200,1198,200,200,1176,200,200,212,200,202,900,200
200,1186,200,202,1176,200,200,207,202,200,891,200
200,1186,200,202,1176,200,200,207,202,200,891,200
200,1198,200,200,1152,200,200,207,208,200,874,200
200,1198,200,200,1176,200,200,207,208,200,891,200
200,1200,200,200,1140,200,202,207,214,200,874,200
200,1198,200,200,1176,200,202,207,214,200,891,200
200,1150,204,200,1200,200,200,210,216,200,900,200
200,1198,200,200,1176,200,200,210,216,200,900,200
200,1198,200,200,1152,200,200,203,212,200,864,200
200,1198,200,200,1152,200,200,210,212,200,900,200
200,1200,200,200,1175,200,200,207,218,200,882,204
200,1200,200,200,1175,200,200,210,212,200,900,200
200,1140,200,202,1152,200,200,203,218,200,900,202
200,1200,200,200,1175,200,200,210,218,200,900,202
200,1152,200,200,1163,200,200,205,207,200,900,204
200,1200,200,200,1175,200,200,205,207,200,900,204
200,1200,206,200,1163,200,200,203,205,200,891,204
200,1200,206,200,1163,200,200,203,205,200,891,204
200,1200,206,200,1175,200,200,207,201,200,900,208
200,1200,206,200,1163,200,200,203,205,200,891,204
200,1200,212,200,1175,200,200,200,211,200,891,208
200,1200,206,200,1163,200,200,203,205,200,891,204
200,1200,200,200,1175,200,200,207,200,200,900,200
200,1200,206,200,1163,200,200,207,205,200,900,204
200,1200,200,200,1163,200,200,205,203,200,918,210
200,1200,206,200,1163,200,200,207,205,200,900,204
200,1200,201,200,1140,200,200,205,207,200,882,200
200,1200,201,200,1163,200,200,207,207,200,900,200
200,1200,200,200,1175,200,200,212,211,200,900,206
200,1200,201,200,1163,200,200,207,207,200,900,200
200,1200,200,202,1175,200,200,203,200,200,891,200
200,1200,200,202,1175,200,200,207,200,200,900,200
200,1164,200,200,1200,200,200,212,200,200,882,200
200,1164,200,200,1200,200,200,212,200,200,882,200
200,1140,202,202,1176,202,202,212,200,200,882,200
200,1164,200,200,1200,200,202,212,200,200,882,200
200,1140,200,200,1176,202,200,207,200,200,865,200
200,1164,200,200,1200,200,200,212,200,200,882,200
200,1187,200,200,1200,200,200,209,204,200,900,206
200,1164,200,200,1200,200,200,212,200,200,882,200
200,1140,200,200,1200,200,200,209,200,200,882,200
200,1164,200,200,1200,200,200,209,200,200,882,200
202,1140,204,200,1200,200,200,205,200,200,882,200
200,1164,200,200,1200,200,200,209,200,200,882,200
200,1164,202,200,1200,200,200,205,200,200,900,200
200,1164,200,200,1200,200,200,205,200,200,900,200
200,1187,206,200,1200,200,200,205,200,200,900,202
200,1164,200,200,1200,200,200,205,200,200,900,200
200,1187,200,202,1200,200,200,201,200,200,909,200
200,1164,200,200,1200,200,200,205,200,200,900,200
200,1152,200,202,1200,200,200,203,200,200,882,202
200,1164,200,202,1200,200,200,205,200,200,900,202
200,1140,202,200,1188,200,200,203,204,200,918,202
200,1164,200,202,1200,200,200,205,204,200,918,202
200,1187,200,200,1200,200,200,200,206,200,936,202
200,1164,200,202,1200,200,200,205,204,200,918,202
200,1164,200,200,1188,200,200,200,206,200,927,200
200,1164,200,200,1200,200,200,200,206,200,927,200
200,1175,200,200,1200,200,200,200,201,200,946,200
200,1164,200,200,1200,200,200,200,206,200,927,200
200,1187,200,200,1200,200,202,200,206,202,946,200
200,1164,200,200,1200,200,200,200,206,200,927,200
200,1175,200,200,1200,200,200,204,208,200,890,200
200,1175,200,200,1200,200,200,204,208,200,890,200
200,1175,200,200,1176,200,200,208,200,200,899,200
200,1175,200,200,1200,200,200,208,200,200,899,200
200,1116,200,200,1176,200,200,212,204,200,917,206
200,1175,200,200,1200,200,200,208,204,200,917,206
200,1200,200,200,1200,200,200,201,200,200,871,200
200,1200,200,200,1200,200,200,208,200,200,917,200
200,1200,200,200,1152,200,200,208,200,200,908,200
200,1200,200,200,1152,200,200,208,200,200,908,200
200,1200,200,200,1175,200,200,201,200,200,917,200
200,1200,200,200,1152,200,200,208,200,200,908,200
200,1176,200,200,1140,200,200,210,200,200,862,200
200,1200,200,200,1152,200,200,208,200,200,908,200
200,1176,206,200,1128,200,200,212,200,200,935,200
200,1200,200,200,1152,200,200,208,200,200,935,200
200,1200,200,200,1128,200,200,201,200,200,888,200
200,1200,200,200,1152,200,200,208,200,200,888,200
200,1200,200,200,1140,200,200,203,200,200,879,200
200,1200,200,200,1152,200,200,208,200,200,888,200
200,1176,200,200,1128,200,200,203,202,200,897,200
200,1200,200,200,1152,200,200,208,202,200,897,200
200,1200,206,200,1175,200,200,208,206,200,915,202
200,1200,200,200,1152,200,200,208,202,200,897,200
200,1188,200,200,1175,200,200,212,200,200,906,200
200,1200,200,200,1152,200,200,208,202,200,897,200
200,1176,200,200,1152,200,200,203,206,200,906,206
200,1200,200,200,1152,200,200,208,206,200,906,206
200,1200,200,200,1128,200,200,200,208,200,897,200
200,1200,200,200,1152,200,200,208,208,200,897,200
200,1200,200,200,1163,200,200,208,203,200,915,200
200,1200,200,200,1152,200,200,208,208,200,897,200
200,1188,202,200,1140,200,200,203,214,200,897,200
200,1200,200,200,1152,200,200,208,214,200,897,200
200,1188,200,200,1163,200,200,212,203,200,888,200
200,1188,200,200,1163,200,200,212,203,200,888,200
200,1200,200,200,1163,200,200,210,200,200,879,206
200,1200,200,200,1163,200,200,212,203,200,888,200
200,1200,200,200,1151,200,200,216,200,200,888,200
200,1200,200,200,1163,200,200,216,200,200,888,200
200,1200,200,202,1163,200,200,218,204,202,906,200
200,1200,200,200,1163,200,200,216,200,200,888,200
200,1176,200,200,1175,200,200,214,200,200,879,200
200,1200,200,200,1163,200,200,216,200,200,888,200
200,1200,206,200,1175,200,200,216,200,200,870,204
200,1200,200,200,1163,200,200,216,200,200,888,200
200,1188,200,200,1151,200,200,220,200,200,906,200
200,1200,200,200,1163,200,200,216,200,200,906,200
200,1200,200,200,1186,200,202,216,200,200,915,204
200,1200,200,200,1163,200,200,216,200,200,906,200
200,1200,200,200,1186,200,200,218,200,200,933,200
200,1200,200,200,1163,200,200,216,200,200,906,200
200,1200,200,200,1186,200,200,222,200,200,924,206
200,1200,200,200,1163,200,200,216,200,200,906,200
200,1188,202,200,1140,200,202,222,202,200,860,200
200,1200,202,200,1163,200,202,216,202,200,906,200
200,1200,206,200,1151,200,200,212,200,200,888,206
200,1200,206,200,1151,200,200,212,200,200,888,206
200,1188,200,200,1163,200,200,207,200,200,870,200
200,1188,200,200,1163,200,200,212,200,200,888,200
200,1200,202,200,1175,202,202,216,200,200,888,200
200,1200,200,200,1163,200,200,212,200,200,888,200
200,1200,200,200,1163,200,202,207,200,200,888,206
200,1200,200,200,1163,200,200,212,200,200,888,200
200,1176,200,200,1140,202,200,210,200,200,879,206
200,1200,200,200,1163,200,200,212,200,200,879,206
200,1188,200,202,1163,200,200,212,200,200,888,212
200,1200,200,200,1163,200,200,212,200,200,888,212
200,1200,200,200,1186,200,200,207,200,200,879,210
200,1200,200,200,1163,200,200,212,200,200,888,212
200,1200,200,202,1175,200,200,216,200,200,870,207
200,1200,200,202,1175,200,200,212,200,200,888,212
200,1200,200,200,1175,200,202,210,206,200,905,207
200,1200,200,202,1175,200,200,212,200,200,888,212
200,1164,200,200,1200,200,200,207,202,200,896,218
200,1200,200,202,1175,200,200,207,202,200,896,218
200,1200,200,200,1116,200,200,200,204,200,914,211
200,1200,200,202,1175,200,200,200,204,200,914,211
200,1188,200,200,1151,200,200,200,200,200,878,207
200,1200,200,200,1175,200,200,200,200,200,914,207
200,1140,200,200,1128,200,200,200,206,200,887,201
200,1200,200,200,1175,200,200,200,206,200,887,201
200,1164,202,202,1198,200,200,200,200,200,887,200
200,1164,202,202,1198,200,200,200,200,200,887,200
200,1152,200,200,1186,200,202,204,202,200,869,200
200,1164,202,200,1198,200,202,200,202,200,887,200
200,1187,208,200,1174,200,200,202,200,200,905,202
200,1164,202,200,1198,200,202,202,202,200,905,200
200,1140,200,200,1186,202,200,206,206,200,887,200
200,1164,202,200,1198,200,200,202,206,200,887,200
200,1175,206,200,1198,200,202,202,208,200,895,202
200,1164,202,200,1198,200,200,202,206,200,887,200
200,1152,200,200,1198,202,200,202,200,200,887,200
200,1164,200,200,1198,202,200,202,200,200,887,200
200,1140,200,200,1174,202,200,204,200,202,878,204
200,1164,200,200,1198,202,200,202,200,202,878,204
200,1140,200,200,1200,200,202,204,202,200,895,201
200,1164,200,200,1198,202,202,204,202,200,895,201
200,1140,200,200,1200,200,200,201,200,200,895,203
200,1164,200,200,1198,202,200,201,200,200,895,203
202,1175,200,200,1198,200,200,203,200,200,904,200
200,1164,200,200,1198,202,200,201,200,200,895,203
200,1140,200,200,1174,204,200,200,200,200,895,200
200,1164,200,200,1198,202,200,201,200,200,895,200
200,1140,204,200,1174,200,200,200,204,200,904,200
200,1164,200,200,1198,202,200,201,204,200,904,200
200,1152,200,200,1198,200,200,201,200,200,886,200
200,1164,200,200,1198,200,200,201,200,200,904,200
200,1164,200,200,1186,200,200,206,200,200,922,202
200,1164,200,200,1198,200,200,201,200,200,904,200
200,1164,200,200,1198,200,200,201,200,200,922,202
200,1164,200,200,1198,200,200,201,200,200,904,200
200,1152,200,200,1186,200,200,200,200,200,886,202
200,1164,200,200,1198,200,200,201,200,200,904,202
200,1164,206,200,1200,200,200,201,202,200,886,200
200,1164,206,200,1200,200,200,201,200,200,904,202
200,1175,200,200,1188,200,200,200,200,202,886,200
200,1175,200,200,1188,200,200,201,200,202,904,200
200,1187,200,200,1200,200,200,201,200,204,895,206
200,1175,200,200,1188,200,200,201,200,202,904,200
200,1152,202,200,1164,200,200,200,206,200,886,202
200,1175,200,200,1188,200,200,201,206,200,886,202
200,1152,200,200,1188,202,200,200,208,200,895,200
200,1175,200,200,1188,200,200,200,208,200,895,200
200,1163,200,200,1188,200,200,204,210,200,886,200
200,1175,200,200,1188,200,200,200,210,200,886,200
200,1199,200,200,1188,200,200,204,208,200,886,200
200,1175,200,200,1188,200,200,200,210,200,886,200
200,1163,200,200,1199,200,200,204,205,200,886,200
200,1175,200,200,1188,200,200,204,205,200,886,200
200,1199,200,200,1164,200,200,204,200,200,895,200
200,1199,200,200,1164,200,200,204,200,200,895,200
200,1175,202,200,1140,200,200,208,200,200,877,200
200,1199,200,200,1164,200,200,204,200,200,895,200
200,1199,200,200,1164,200,200,208,200,200,877,200
200,1199,200,200,1164,200,200,204,200,200,895,200
200,1187,200,200,1164,200,200,208,200,200,895,200
200,1199,200,200,1164,200,200,208,200,200,895,200
200,1200,200,200,1175,200,200,205,200,200,895,200
200,1199,200,200,1164,200,200,208,200,200,895,200
200,1187,204,200,1152,200,200,203,204,200,877,204
200,1199,204,200,1164,200,200,208,204,200,895,204
200,1200,200,200,1152,200,200,212,200,200,913,204
200,1199,204,200,1164,200,200,208,204,200,913,204
200,1187,206,200,1187,200,200,214,200,200,931,200
200,1199,204,200,1164,200,200,208,204,200,913,204
200,1200,200,200,1187,200,200,203,210,200,876,210
200,1200,200,200,1187,200,200,208,204,200,913,204
